,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4860,2014154,279,479,791,785.5835,4.1345
4861,2014474,140,458,829,392.485,1.4875
4862,2014633,479,430,828,773.3965000000001,4.0815
4863,2015172,139,135,283,772.6095,3.9314999999999998
4864,2015331,538,84,278,767.8489999999999,3.8
4865,2016268,140,145,234,768.0554999999999,3.9679999999999995
4866,2016427,1316,106,266,764.3575000000001,3.9619999999999997
4867,2017783,219,260,259,766.9090000000001,3.872
4868,2018700,120,1160,579,766.434,3.8435
4869,2018840,179,1162,597,764.018,3.9515
4870,2019717,598,287,265,770.0535,3.9604999999999997
4871,2020335,299,163,276,773.1814999999999,3.9175000000000004
4872,2020654,578,107,262,773.8990000000001,3.862
4873,2021272,120,271,224,775.3665,3.8425000000000002
4874,2021511,279,1092,592,771.1179999999999,3.819
4875,2021810,199,1006,554,770.9200000000001,3.9465
4876,2022030,160,1047,521,776.8945,3.893
4877,2022229,160,1069,507,779.516,3.8274999999999997
4878,2022428,259,1003,548,779.904,3.8515
4879,2022708,179,1009,553,781.222,3.8155
4880,2022907,479,982,653,783.0540000000001,3.899
4881,2023406,239,982,661,781.254,3.9115
4882,2023665,479,927,675,779.577,3.896
4883,2024203,399,875,774,781.599,3.9909999999999997
4884,2024702,678,804,873,786.6789999999999,3.9415
4885,2025499,140,852,761,773.663,3.7760000000000002
4886,2025698,219,796,863,769.416,3.8179999999999996
4887,2025998,119,857,814,770.48,3.7815000000000003
4888,2026137,160,901,810,773.547,3.803
4889,2026316,379,975,664,771.547,3.7625
4890,2026715,359,956,678,774.252,3.8274999999999997
4891,2027154,140,988,660,773.544,3.799
4892,2027333,379,983,650,774.7,3.7695
4893,2027732,279,995,644,776.0615,3.7315
4894,2028190,199,988,644,774.873,3.5805000000000002
4895,2028410,120,988,636,774.0645,3.574
4896,2028589,479,1012,610,771.3225,3.612
4897,2029088,100,1011,602,772.4259999999999,3.5895
4898,2029287,120,215,282,766.772,3.5605
4899,2029427,279,264,227,770.7655,3.5789999999999997
4900,2030065,100,977,743,781.3995,3.612
4901,2030264,239,399,686,779.7514999999999,3.7865
4902,2030762,199,241,714,791.0545,3.815
4903,2031002,139,345,685,791.598,3.603
4904,2031161,179,418,717,792.8319999999999,3.6784999999999997
4905,2031480,359,402,624,791.4665,3.7319999999999998
4906,2031859,279,439,621,790.213,3.8200000000000003
4907,2032158,219,374,560,792.6519999999999,3.6814999999999998
4908,2032537,219,476,728,789.0605,3.5995
4909,2032856,140,509,772,789.4095,3.6965
4910,2033115,279,468,683,790.3199999999999,3.6950000000000003
4911,2033454,140,403,463,791.8634999999999,3.7075
4912,2033793,100,480,566,794.332,3.633
4913,2034252,179,382,652,791.471,3.6565000000000003
4914,2034550,199,343,658,792.049,3.6510000000000002
4915,2034770,259,384,659,794.8720000000001,3.6334999999999997
4916,2035069,120,518,580,796.405,3.5820000000000003
4917,2035348,140,525,574,805.7170000000001,3.6135
4918,2035548,319,416,625,801.0819999999999,3.5460000000000003
4919,2036305,140,389,643,799.316,3.5585
4920,2036465,319,403,643,798.586,3.5774999999999997
4921,2037083,100,276,639,798.9114999999999,3.5814999999999997
4922,2037342,219,276,647,799.46,3.558
4923,2037840,179,296,639,797.6320000000001,3.534
4924,2038259,120,285,653,799.793,3.577
4925,2038638,199,286,655,802.871,3.593
4926,2039096,140,286,644,796.6055,3.5355
4927,2039535,100,285,613,801.918,3.6129999999999995
4928,2039675,139,280,615,804.2425000000001,3.593
4929,2039854,100,289,645,798.9545,3.593
4930,2040173,140,283,642,799.664,3.6455
4931,2040432,100,388,649,801.9580000000001,3.606
4932,2040572,259,386,645,800.905,3.5765000000000002
4933,2040951,120,382,646,803.2135,3.581
4934,2041170,239,387,649,803.7004999999999,3.5865
4935,2042067,259,271,523,803.3610000000001,3.5519999999999996
4936,2042446,120,275,536,803.4635000000001,3.587
4937,2042625,199,365,606,805.585,3.5664999999999996
4938,2042864,100,380,634,805.1345000000001,3.5115
4939,2043004,100,289,552,801.7265,3.5535
4940,2043164,159,265,534,803.171,3.5925000000000002
4941,2043522,199,268,526,804.6865,3.564
4942,2044121,120,389,623,805.409,3.4865000000000004
4943,2044380,160,394,621,805.6255,3.5570000000000004
4944,2044978,159,207,782,809.675,3.5045
4945,2045217,279,165,703,807.6165000000001,3.6295
4946,2045636,259,160,685,801.1669999999999,3.6094999999999997
4947,2046852,100,178,653,805.593,3.5175
4948,2047211,299,282,625,810.69,3.68
4949,2048208,100,963,707,815.1144999999999,3.5875000000000004
4950,2048327,199,966,696,812.933,3.67
4951,2048607,299,950,690,796.2339999999999,3.6165000000000003
4952,2049105,279,954,694,798.5835,3.584
4953,2049843,339,132,243,799.4000000000001,3.4835
4954,2050301,180,316,558,789.3929999999999,3.5945
4955,2050501,140,314,554,766.9635000000001,3.676
4956,2050760,160,387,505,738.3945,3.787
4957,2060569,120,957,772,621.0015000000001,3.6420000000000003
4958,2060768,199,857,704,645.0184999999999,3.5865
4959,2061008,140,893,689,676.74,3.5555000000000003
4960,2061267,239,399,437,707.5345,3.589
4961,2061566,180,152,243,731.2874999999999,3.5730000000000004
4962,2061765,100,98,242,737.145,3.565
4963,2062064,239,425,426,750.425,3.671
4964,2063221,179,71,268,760.4739999999999,3.8905
4965,2063420,1735,102,280,757.649,3.8209999999999997
4966,2065175,459,108,276,757.7605,3.69
4967,2065653,279,85,273,760.2065,3.7725
4968,2065952,160,77,283,759.9065,3.7444999999999995
4969,2066152,259,257,279,760.1624999999999,3.8360000000000003
4970,2067049,1017,276,273,755.9034999999999,3.89
4971,2068165,140,1007,645,761.069,3.8175
4972,2068345,159,1077,667,756.852,3.7765
4973,2068524,179,1075,709,757.8475000000001,3.6735
4974,2068763,439,951,783,758.08,3.6765
4975,2069322,100,886,820,750.3670000000001,3.7954999999999997
4976,2069461,239,870,727,752.1020000000001,3.7640000000000002
4977,2069760,199,387,566,755.07,3.7035
4978,2070219,120,402,472,755.1635000000001,3.6339999999999995
4979,2070956,299,924,781,764.1575,3.5955000000000004
4980,2071315,100,856,790,759.905,3.6135
4981,2071435,199,857,798,760.251,3.6595
4982,2071654,239,936,792,761.6179999999999,3.6930000000000005
4983,2071914,199,858,712,759.0079999999999,3.612
4984,2072432,160,426,525,758.004,3.667
4985,2072751,180,871,764,758.9735000000001,3.6430000000000002
4986,2072950,100,871,764,758.7565,3.6925
4987,2073110,100,926,694,759.015,3.7169999999999996
4988,2073230,100,973,683,760.0799999999999,3.6405000000000003
4989,2073349,239,980,674,761.1265,3.6559999999999997
4990,2073728,100,1031,712,760.176,3.6369999999999996
4991,2073907,219,964,680,757.6135,3.6354999999999995
4992,2074406,100,1086,732,756.77,3.5625
4993,2074525,160,1056,731,756.4445000000001,3.6494999999999997
4994,2074844,160,1051,667,759.4685,3.6205
4995,2075124,120,1129,663,756.258,3.645
4996,2075303,299,395,528,755.6320000000001,3.635
4997,2075622,259,371,531,751.479,3.524
4998,2075901,140,428,544,754.579,3.6094999999999997
4999,2076060,120,436,526,755.0355,3.5495
5000,2076200,339,402,538,757.6495,3.576
5001,2076698,319,429,488,761.7149999999999,3.5435
5002,2077038,199,402,505,763.1545000000001,3.4734999999999996
5003,2077257,120,418,451,763.5595000000001,3.4805
5004,2077396,179,480,453,763.213,3.428
5005,2077596,219,411,522,761.211,3.4985
5006,2077835,140,397,434,763.8885,3.4894999999999996
5007,2077994,100,402,424,761.9295,3.4829999999999997
5008,2078114,160,414,429,761.1320000000001,3.4745
5009,2078294,120,377,426,761.83,3.511
5010,2078493,419,350,441,761.4549999999999,3.5039999999999996
5011,2078932,239,384,447,758.8565,3.48
5012,2079230,339,1042,703,758.2695,3.5475
5013,2079609,199,954,677,758.2565,3.5215
5014,2079829,299,977,677,759.3354999999999,3.542
5015,2080307,140,956,681,381.2895,1.242
5016,2080467,159,934,680,761.935,3.5890000000000004
5017,2080686,100,1054,699,760.125,3.5975
5018,2081065,160,914,789,759.826,3.6225
5019,2081244,140,873,803,759.847,3.699
5020,2081504,179,924,811,762.65,3.7279999999999998
5021,2081902,119,389,497,759.6375,3.8045
5022,2082042,279,388,450,761.9010000000001,3.6879999999999997
5023,2082401,279,1052,707,762.47,3.628
5024,2082700,180,1078,678,762.473,3.5835
5025,2082899,180,1138,660,761.096,3.558
5026,2083118,179,1073,668,759.2435,3.5324999999999998
5027,2083318,100,1051,717,760.3795,3.62
5028,2083438,100,1066,708,763.9495,3.5625
5029,2083637,100,1100,721,766.1065000000001,3.63
5030,2083796,179,1054,724,764.2529999999999,3.5519999999999996
5031,2083996,140,950,681,763.3855,3.626
5032,2084295,100,401,504,763.1705,3.6195000000000004
5033,2084414,160,391,472,761.6045,3.5805000000000002
5034,2084634,160,1002,684,766.8820000000001,3.5165
5035,2085431,159,339,566,758.7895000000001,3.5140000000000002
5036,2085611,199,300,548,762.6805,3.511
5037,2085910,299,278,559,761.8305,3.4915000000000003
5038,2086249,140,262,589,763.011,3.49
5039,2086488,120,963,593,763.482,3.605
5040,2086687,180,987,495,762.3454999999999,3.562
5041,2086887,120,1046,527,759.4860000000001,3.4885
5042,2087026,140,1068,549,762.1220000000001,3.5315000000000003
5043,2087226,139,144,242,763.3785,3.6465
5044,2087405,160,81,228,763.1445,3.6205
5045,2087724,100,1012,591,768.133,3.673
5046,2087903,359,1049,577,766.3365,3.6605
5047,2088282,199,1071,570,763.944,3.6825
5048,2088621,239,1115,564,761.588,3.6950000000000003
5049,2089219,140,970,539,764.1315,3.7199999999999998
5050,2089379,219,973,489,765.5819999999999,3.6799999999999997
5051,2089618,199,1016,506,763.825,3.7725
5052,2089837,120,1003,530,762.846,3.7705
5053,2089977,279,1003,516,763.1175000000001,3.7515
5054,2090276,179,1021,452,762.308,3.6995
5055,2090575,179,1119,486,762.7455,3.6935000000000002
5056,2090774,299,1122,521,758.969,3.6574999999999998
5057,2091093,160,1145,555,759.923,3.673
5058,2091273,179,1033,426,758.255,3.708
5059,2091472,120,1009,434,759.156,3.7395
5060,2091671,279,1102,427,760.727,3.705
5061,2091970,179,985,435,761.711,3.641
5062,2092270,399,1069,457,762.405,3.558
5063,2092987,100,964,543,764.0440000000001,3.5925
5064,2093167,279,366,521,759.567,3.596
5065,2093526,139,308,540,757.297,3.572
5066,2093685,459,286,546,761.7719999999999,3.4219999999999997
5067,2094184,259,360,520,758.736,3.57
5068,2094483,219,369,526,762.1479999999999,3.58
5069,2094862,299,362,518,759.2055,3.5885
5070,2095500,160,356,592,758.1695,3.612
5071,2095798,180,353,601,756.9455,3.577
5072,2096178,120,360,550,756.5464999999999,3.5839999999999996
5073,2096397,339,279,642,758.7775,3.617
5074,2096756,100,379,521,756.2225,3.708
5075,2097354,319,212,742,753.0955000000001,3.608
5076,2097772,179,270,665,755.172,3.6395
5077,2098072,160,218,750,756.4875,3.6339999999999995
5078,2098330,140,283,640,755.245,3.526
5079,2098490,140,277,623,753.371,3.4684999999999997
5080,2098650,279,233,719,757.1700000000001,3.5300000000000002
5081,2099048,179,269,670,757.2625,3.522
5082,2099268,359,230,634,754.3895,3.588
5083,2099786,399,254,625,754.857,3.5585000000000004
5084,2100264,459,250,622,753.7114999999999,3.5789999999999997
5085,2100743,140,242,626,757.7645,3.5775
5086,2100903,120,246,623,756.4395,3.666
5087,2101102,339,224,621,752.756,3.5865
5088,2101501,259,224,622,756.7660000000001,3.6529999999999996
5089,2101800,140,262,637,757.111,3.66
5090,2102039,479,240,616,754.727,3.5625
5091,2102537,100,240,631,757.9005,3.7035
5092,2102737,439,270,626,752.8655,3.6895
5093,2103196,259,251,621,756.066,3.692
5094,2103834,518,241,610,757.61,3.7515
5095,2104372,140,250,619,755.0255,3.677
5096,2104531,140,285,527,754.8220000000001,3.6565000000000003
5097,2104691,259,309,521,755.4845,3.5815
5098,2105189,159,333,527,754.354,3.499
5099,2105488,160,369,573,754.754,3.5484999999999998
5100,2105668,179,358,520,754.0325,3.5525
5101,2105927,179,976,627,754.0695,3.5285
5102,2106326,100,967,700,756.899,3.5789999999999997
5103,2106525,139,1076,639,756.5,3.5949999999999998
5104,2106724,199,1146,622,754.8965000000001,3.5484999999999998
5105,2107063,179,1053,688,753.0485,3.599
5106,2107422,100,1035,621,755.4259999999999,3.5915
5107,2107562,179,1139,628,754.3265,3.5735
5108,2107821,140,1029,621,757.031,3.6445
5109,2108020,778,967,692,758.785,3.6060000000000003
5110,2108997,259,1017,644,758.293,3.6155
5111,2109276,219,1040,629,758.7725,3.5885
5112,2109536,120,1097,633,760.8875,3.639
5113,2109715,140,1073,524,759.412,3.5955
5114,2110014,319,1150,624,763.2845,3.5869999999999997
5115,2110712,179,361,538,762.9105,3.5324999999999998
5116,2110931,120,294,491,767.3665,3.493
5117,2111210,339,1056,587,767.021,3.5195000000000003
5118,2111729,159,1112,612,767.8754999999999,3.5495
5119,2111908,179,1171,644,768.1535,3.5795
5120,2112127,100,1172,633,764.2735,3.534
5121,2112406,139,325,505,765.2674999999999,3.6495
5122,2112626,359,320,513,769.3385000000001,3.612
5123,2113005,379,289,515,767.0619999999999,3.5415
5124,2113603,140,354,529,769.403,3.5065
5125,2113762,319,335,482,770.2504999999999,3.519
5126,2114400,239,1209,664,768.127,3.4745
5127,2114739,259,1213,565,768.6980000000001,3.5805
5128,2115397,140,321,409,771.219,3.667
5129,2115956,339,1248,561,769.5785,3.4619999999999997
5130,2116314,219,1245,563,765.7515000000001,3.5705
5131,2116554,120,1193,575,769.4465,3.583
5132,2116793,120,1006,973,771.4859999999999,3.6320000000000006
5133,2116992,179,1068,979,767.6160000000001,3.5934999999999997
5134,2117232,140,1178,606,768.4905,3.6734999999999998
5135,2117391,179,1195,563,772.9385000000001,3.778
5136,2117590,618,1205,570,769.6385,3.7855
5137,2118288,698,1107,556,774.942,3.7595
5138,2119026,299,1151,525,771.1935000000001,3.7115
5139,2119345,159,1174,469,775.024,3.7005
5140,2119744,120,1108,476,773.1864999999999,3.747
5141,2119903,160,1107,479,774.3815,3.7234999999999996
5142,2120082,379,1153,501,773.1355000000001,3.6770000000000005
5143,2120481,219,1120,452,774.325,3.6665
5144,2120720,319,1221,560,774.446,3.5935000000000006
5145,2121179,239,1058,482,770.5305000000001,3.6449999999999996
5146,2121478,120,348,420,775.1305,3.744
5147,2121777,140,388,448,773.6895000000001,3.6665
5148,2121996,319,303,511,774.0095000000001,3.6285
5149,2122375,140,278,521,774.56,3.6470000000000002
5150,2123173,339,335,402,771.4695,3.7115
5151,2123592,160,300,410,771.21,3.6435
5152,2123771,538,342,408,773.988,3.641
5153,2124369,140,307,519,771.4835,3.4795
5154,2124608,259,282,496,768.7855,3.4615
5155,2124927,140,365,516,774.0419999999999,3.5429999999999997
5156,2125087,359,322,503,775.4359999999999,3.4909999999999997
5157,2125585,279,247,636,770.821,3.4995000000000003
5158,2125884,199,232,624,778.907,3.512
5159,2126104,160,234,629,775.6469999999999,3.5945
5160,2126323,120,272,590,773.3320000000001,3.6194999999999995
5161,2126462,140,291,519,772.0765,3.6555
5162,2126901,299,252,641,774.0854999999999,3.7005
5163,2127220,140,235,643,770.6825,3.7115
5164,2127380,219,231,642,769.0045,3.743
5165,2127619,160,222,641,770.8065,3.7055
5166,2127798,1236,227,640,767.4675,3.7424999999999997
5167,2129254,120,1066,639,770.365,3.8175
5168,2129493,239,1197,606,768.4559999999999,3.675
5169,2129952,339,305,811,769.134,3.7195
5170,2130450,279,377,764,769.7739999999999,3.806
5171,2130749,179,347,705,771.5325,3.6959999999999997
5172,2130988,140,290,822,769.5715,3.727
5173,2131248,140,308,672,770.851,3.702
5174,2131447,299,325,694,774.3454999999999,3.755
5175,2131886,1136,416,773,766.6780000000001,3.8575
5176,2133042,199,463,777,762.0335,3.7645
5177,2133261,279,487,784,757.8605,3.7425
5178,2133560,897,480,769,762.1564999999999,3.6950000000000003
5179,2134537,140,501,638,765.3215,3.701
5180,2134697,359,481,663,766.1015,3.6740000000000004
5181,2135076,199,450,683,764.1185,3.6950000000000003
5182,2135295,239,468,663,764.4865,3.69
5183,2135574,100,499,649,765.586,3.6265
5184,2135793,279,1169,555,759.674,3.4690000000000003
5185,2136092,479,1207,597,758.5915,3.4924999999999997
5186,2136690,239,1163,558,761.7535,3.662
5187,2136950,299,1222,602,760.691,3.5825
5188,2137308,120,538,649,764.232,3.757
5189,2137468,179,478,676,765.943,3.8
5190,2137687,518,505,771,766.154,3.761
5191,2138226,399,483,769,763.9135,3.7085
5192,2138644,160,486,679,763.3505,3.688
5193,2139023,100,1008,649,761.869,3.5935000000000006
5194,2139222,100,504,767,763.2665,3.6980000000000004
5195,2139442,399,466,771,768.27,3.676
5196,2139860,379,423,768,770.216,3.6790000000000003
5197,2140259,239,454,748,767.7284999999999,3.6775
5198,2140718,100,486,755,766.9515,3.5825
5199,2140917,120,572,795,762.245,3.5604999999999998
5200,2141176,120,1165,555,768.4615,3.6144999999999996
5201,2141416,180,1071,661,762.1575,3.528
5202,2141615,100,1084,641,764.3055,3.553
5203,2141914,100,1204,569,762.852,3.5620000000000003
5204,2142134,199,1193,564,764.308,3.5420000000000003
5205,2142353,239,1152,546,768.2404999999999,3.5904999999999996
5206,2142612,219,1209,560,768.6869999999999,3.673
5207,2142851,160,1236,593,770.859,3.5845000000000002
5208,2143050,439,1144,465,770.326,3.6319999999999997
5209,2143509,219,1065,471,768.2460000000001,3.564
5210,2143828,558,538,687,766.5325,3.6754999999999995
5211,2144506,179,527,694,768.7289999999999,3.6785000000000005
5212,2144705,339,545,684,764.685,3.5565
5213,2145064,160,564,676,765.5930000000001,3.6165000000000003
5214,2145343,259,539,681,767.1595,3.6105
5215,2146200,219,1082,615,772.7175,3.4885
5216,2146440,140,1125,614,771.7355,3.492
5217,2146639,180,1122,547,768.145,3.4494999999999996
5218,2146839,239,1174,544,770.989,3.5095
5219,2147098,100,1215,609,765.662,3.434
5220,2147397,379,1065,609,771.7065,3.5305
5221,2147895,399,1173,637,771.888,3.5435
5222,2148394,120,510,717,775.751,3.709
5223,2148593,140,418,768,765.685,3.649
5224,2149032,100,1114,703,771.6635,3.5564999999999998
5225,2149211,159,1131,705,766.703,3.548
5226,2149490,219,1062,726,381.408,1.3485
5227,2149988,239,1139,638,768.3705,3.7220000000000004
5228,2150348,339,1077,637,772.405,3.8125
5229,2150726,379,1125,635,772.9715,3.7535
5230,2151384,179,517,738,778.338,3.686
5231,2151584,239,551,826,781.3900000000001,3.722
