,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3801,1558503,179,62,250,630.4495,3.333
3802,1558703,180,133,239,630.6925,3.3695000000000004
3803,1558922,180,240,219,633.2665,3.4405
3804,1559141,160,653,310,636.8340000000001,3.5599999999999996
3805,1559400,279,134,235,637.2985,3.459
3806,1559700,179,56,230,632.602,3.3525
3807,1559899,239,327,181,634.181,3.2620000000000005
3808,1560198,538,511,176,637.7695000000001,3.38
3809,1560796,239,148,211,632.3855000000001,3.194
3810,1561235,339,218,224,619.7360000000001,3.2110000000000003
3811,1561594,1117,185,230,622.2525,3.1839999999999997
3812,1562730,259,242,229,622.9894999999999,3.103
3813,1563029,199,122,224,622.12,3.0855
3814,1563268,160,107,356,615.1365000000001,3.091
3815,1563448,180,80,427,614.2075,3.2165
3816,1563647,180,77,475,620.6800000000001,3.2615
3817,1563886,179,567,401,625.782,3.3905
3818,1564106,219,732,383,628.5985,3.4545000000000003
3819,1564604,120,873,794,632.146,3.1965000000000003
3820,1564804,120,826,885,632.9485,3.363
3821,1565362,100,168,284,622.4485,3.098
3822,1565482,179,70,238,623.9655,3.0715
3823,1565681,179,114,224,623.3415,3.211
3824,1566139,239,91,204,621.111,3.091
3825,1566398,319,120,213,622.6255,3.1765
3826,1566738,359,68,224,623.0835,3.1845
3827,1567116,2113,71,238,633.516,3.1985
3828,1569270,439,303,211,633.079,3.325
3830,1569927,199,105,238,639.924,3.3345000000000002
3831,1570167,339,271,222,636.1489999999999,3.3095
3832,1570545,159,138,244,639.7139999999999,3.2824999999999998
3833,1570884,100,73,283,630.8575,3.247
3834,1571064,140,61,529,641.767,3.3085
3835,1571223,160,66,479,634.2085,3.34
3836,1571403,299,68,441,631.857,3.2715
3837,1571722,698,65,626,628.664,3.1470000000000002
3838,1572579,179,59,692,639.4155,3.1005000000000003
3839,1573078,379,877,899,645.7060000000001,3.3375
3840,1573596,160,222,245,634.39,3.1180000000000003
3841,1573775,1475,256,226,638.3820000000001,3.0675
3843,1575590,299,247,230,623.549,3.219
3844,1575909,299,231,237,625.8340000000001,3.2410000000000005
3845,1576228,259,161,246,621.8605,3.203
3846,1576507,538,191,241,610.614,3.205
3847,1577185,180,237,233,598.483,3.172
3848,1577384,379,84,220,604.8665,3.2944999999999998
3849,1577783,180,95,387,605.6675,3.239
3850,1577982,459,75,444,605.0325,3.2169999999999996
3851,1578461,239,79,524,602.182,3.106
3854,1580076,180,247,220,596.4315,3.2095
3855,1580454,239,885,832,606.274,3.4585
3856,1580754,100,832,800,610.762,3.3965
3857,1580873,120,841,802,607.262,3.3449999999999998
3859,1581611,120,893,879,606.2860000000001,3.2355
3860,1582069,439,876,926,609.828,3.3295000000000003
3861,1582747,498,61,547,599.1235,3.2515
3862,1583266,120,53,538,602.9760000000001,3.225
3863,1583405,219,53,426,601.8775,3.149
3864,1583704,180,121,212,589.8499999999999,3.032
3865,1583904,239,88,208,587.2285,3.0745000000000005
3866,1584203,219,63,523,604.618,3.212
3868,1584721,120,76,670,595.924,3.1125
3869,1585000,339,64,620,601.5754999999999,3.2935000000000003
3870,1585359,239,71,570,602.627,3.1959999999999997
3871,1585618,160,60,612,604.694,3.2385
3872,1585798,179,60,681,603.517,3.3035
3873,1586097,120,101,371,590.629,3.133
3874,1586236,239,99,239,595.6455000000001,3.3040000000000003
3875,1586496,140,112,221,597.347,3.258
3876,1586715,160,130,201,591.905,3.1605
3877,1586894,399,73,368,599.7525,3.285
3879,1587812,259,64,598,605.503,3.3575
3880,1588090,179,82,472,602.6385,3.2714999999999996
3881,1588509,179,115,212,590.7155,3.101
3882,1588709,478,99,212,594.5285,3.1245
3883,1589207,259,94,225,597.475,3.1145
3884,1589486,100,93,216,600.425,3.163
3885,1589606,259,123,224,600.988,3.0805
3886,1590204,160,62,259,610.7725,3.0815
3887,1590603,259,73,225,615.0264999999999,3.258
3888,1591001,160,62,231,618.2025,3.1865
3889,1591201,259,53,224,616.3220000000001,3.089
3891,1592098,160,67,214,617.229,3.16
3892,1592397,159,70,225,616.329,3.2025
3893,1592596,678,114,225,609.8955,3.106
3894,1593334,259,129,193,617.5450000000001,3.204
3895,1593972,339,138,218,620.6320000000001,3.2075
3896,1594610,459,79,239,627.53,3.115
3897,1595108,259,75,242,625.604,3.0705
3900,1596704,179,72,234,626.7825,3.105
3901,1597102,160,77,242,624.7839999999999,3.2755
3902,1597700,259,80,238,625.727,3.2325
3903,1598000,160,89,237,626.043,3.2015
3904,1598318,339,237,234,625.5735,3.2914999999999996
3905,1598917,159,237,226,627.4395,3.191
3906,1599236,319,123,234,631.1205,3.3129999999999997
3907,1599973,140,253,220,632.2015,3.115
3910,1601150,160,60,236,626.082,3.064
3911,1601468,359,257,229,625.954,3.1639999999999997
3912,1602027,120,259,233,632.9195,3.3295
3913,1602346,160,250,230,632.196,3.1384999999999996
3914,1602545,479,249,230,632.8245,3.267
3915,1603044,259,251,239,631.0340000000001,3.16
3916,1603323,598,255,232,629.5540000000001,3.2735000000000003
3917,1603941,1176,255,230,629.381,3.2649999999999997
3918,1605237,160,81,246,630.8554999999999,3.0855
3919,1605436,319,89,247,631.664,3.0814999999999997
3920,1605775,818,258,231,632.8745,3.3365
3921,1606612,239,390,229,631.3625,3.2359999999999998
3922,1606872,718,254,223,632.471,3.1464999999999996
3923,1607609,239,165,235,631.8495,3.3040000000000003
3924,1607868,100,70,239,627.631,3.0949999999999998
3925,1607988,140,78,258,615.762,3.0815
3926,1608327,239,70,238,622.873,3.098
3927,1608786,259,70,228,624.062,3.1155
3928,1609444,319,211,215,628.5060000000001,3.0815
3929,1610142,339,48,248,626.5360000000001,3.0515
3930,1610500,279,75,477,627.2090000000001,3.1145
3931,1610799,239,69,433,641.274,3.0565
3932,1611218,359,68,601,640.5160000000001,3.1705
3933,1611597,339,77,547,636.601,3.1055
3934,1611956,638,77,548,634.9525000000001,3.1415
3935,1612634,379,67,435,635.2555,3.206
3936,1613032,160,113,273,633.356,3.122
3937,1613212,857,74,244,634.234,3.1060000000000003
3938,1614089,219,247,222,637.0765,3.2275
3939,1614388,718,94,248,636.4214999999999,3.1784999999999997
3940,1615126,359,243,240,636.6015,3.2169999999999996
3941,1615744,618,865,872,649.0165,3.3935000000000004
3942,1616601,2094,259,234,640.9615,3.1805
3943,1618774,239,114,269,622.7185,3.022
3944,1619293,120,857,778,642.8885,3.391
3945,1619432,140,855,793,649.913,3.4885
3946,1619751,140,897,796,641.2760000000001,3.2350000000000003
3947,1620010,219,127,474,639.029,3.1485000000000003
3948,1620250,678,66,482,626.4195,3.067
3949,1620948,179,80,454,620.2935,3.1765
3950,1621147,219,112,454,607.2860000000001,3.1515000000000004
3951,1621406,179,219,248,599.311,3.013
3952,1621625,299,260,238,602.1165000000001,3.1900000000000004
3953,1622104,100,82,239,596.45,3.0324999999999998
3954,1622224,239,146,257,595.7375,3.0685
3956,1623081,179,82,248,603.2135000000001,3.1745
3957,1623360,100,74,234,607.5575,3.082
3958,1623500,359,73,237,609.4110000000001,3.0015
3959,1623898,179,72,451,605.8389999999999,3.1020000000000003
3960,1624177,379,60,628,618.2935,3.294
3961,1624576,140,54,687,610.193,3.247
3962,1625015,299,68,615,617.4685,3.2215
3963,1625334,159,70,610,609.417,3.1704999999999997
3964,1625513,359,68,555,610.1055,3.1710000000000003
3966,1626390,259,54,599,609.62,3.0715000000000003
3968,1626929,160,849,745,620.501,3.1295
3969,1627467,199,878,852,622.168,3.2750000000000004
3970,1627766,180,890,896,627.486,3.2664999999999997
3972,1628763,140,88,545,620.211,3.0115
3973,1628922,219,65,491,620.1155,3.081
3974,1629162,100,66,537,606.6080000000001,3.112
3975,1629281,160,67,543,607.6195,3.048
3976,1629461,100,66,438,607.3525,3.1675
3977,1629580,479,64,448,606.5675,3.1955
3978,1630079,160,117,459,603.7355,3.1235
3979,1630458,100,822,789,613.6395,3.2455
3982,1631455,279,873,822,614.9625,3.2575000000000003
3995,1637755,359,270,528,598.7535,3.1505
3996,1638233,180,401,550,597.9395,3.2775
3997,1638433,120,403,548,597.2635,3.276
4000,1639489,379,866,944,607.392,3.2345
4001,1639928,100,859,944,605.3395,3.2885
4004,1641443,160,875,550,592.156,2.924
4007,1642261,100,987,522,589.3555000000001,2.783
4008,1642380,279,1007,565,592.8824999999999,3.0519999999999996
4009,1643138,160,884,573,591.4195,3.2355
4010,1643437,120,983,558,594.2885,2.9875
4011,1643716,140,919,639,592.8064999999999,3.1365
4012,1643955,140,965,621,592.116,3.173
4013,1644474,140,917,623,592.6355000000001,2.9429999999999996
4014,1644733,120,890,632,599.3615,3.157
4016,1645411,179,975,529,596.5945,3.3965
4017,1645610,100,962,461,595.1595,3.2165
4019,1646507,120,924,574,589.4425,3.373
4020,1646667,140,924,569,588.375,3.1544999999999996
4021,1646966,100,930,562,585.7495,3.3685
4022,1648202,100,897,570,596.799,3.071
4023,1651053,199,1073,587,593.9984999999999,3.0285
4024,1651272,120,1084,592,588.7455,3.0665
4027,1653824,160,360,621,590.613,2.936
4029,1655200,100,305,646,588.548,3.193
4030,1655738,140,428,557,591.4445000000001,3.1675
4032,1656297,100,427,523,594.42,3.1065
4033,1656416,100,422,533,586.9365,3.3475
4034,1656915,159,935,533,584.2085,3.116
4037,1660802,179,468,736,578.8389999999999,3.1875
4041,1665548,100,398,572,574.591,3.0695000000000006
4042,1667143,100,266,516,575.2405,2.7565
4043,1667502,120,153,492,574.8575000000001,2.932
4045,1667960,379,54,424,575.291,2.919
4048,1669256,359,71,407,560.8005,2.8305
4052,1671330,538,42,597,579.7285,3.147
4055,1673224,120,864,763,578.625,3.1215
4058,1674420,140,139,450,574.8905,2.928
4059,1674619,778,84,431,572.7945,3.1155
4061,1675676,140,44,432,572.3045,3.0490000000000004
4062,1675835,180,48,431,575.144,3.1105
4063,1676134,160,126,477,572.3915,3.125
4066,1677012,100,349,605,576.5785000000001,3.309
4068,1678607,120,868,814,585.5355,3.3215000000000003
4069,1678766,120,863,821,586.518,3.221
4071,1680720,160,802,595,584.3554999999999,3.1260000000000003
4073,1681717,100,964,517,583.143,3.0759999999999996
4074,1682754,120,977,551,579.88,3.0885
4075,1683093,100,958,538,582.5174999999999,3.026
4076,1683352,120,1080,562,584.621,2.9690000000000003
4078,1686303,100,857,517,579.8045,3.0700000000000003
4080,1688177,140,859,784,582.4949999999999,3.4015000000000004
4081,1688914,100,836,800,584.721,3.3049999999999997
4087,1693700,100,248,569,580.4185,3.0115
4088,1694078,120,247,572,578.4685,3.077
4092,1695195,379,66,438,564.3575000000001,2.8895
4093,1695594,379,87,428,574.0675,3.0875000000000004
4094,1699242,199,856,510,582.1865,2.9475
4098,1700339,219,850,501,573.673,3.1079999999999997
4099,1700957,100,856,491,578.049,3.1390000000000002
4101,1702552,100,847,499,579.586,2.973
4102,1703668,100,857,874,584.5875,3.2165
4103,1704526,299,825,523,585.293,3.2625
4104,1709191,379,47,437,572.6775,3.0805
4106,1709789,299,54,476,572.301,3.0765000000000002
4107,1710367,319,42,471,564.731,3.0469999999999997
4109,1711304,199,108,478,573.4175,2.901
4115,1723227,100,77,449,565.7965,2.883
4117,1724483,319,268,497,565.2915,2.8795
4120,1730524,319,58,473,571.3705,2.9985
4121,1730863,379,34,460,573.7810000000001,3.1020000000000003
4123,1731660,778,50,486,574.2235000000001,3.0285
4124,1732478,279,52,502,570.752,2.9960000000000004
4125,1732777,1117,49,531,578.9055000000001,3.0475
4127,1734551,179,214,575,574.9575,3.2235
4129,1736406,120,273,664,569.9315,3.075
4135,1756383,120,919,632,576.6579999999999,3.0564999999999998
4136,1756762,120,972,650,574.741,2.8075
4139,1758357,140,1179,612,567.5150000000001,2.7035
4140,1758716,100,1227,725,567.6400000000001,3.0845
4141,1758835,159,1181,764,569.5975000000001,3.1985
4142,1759015,140,1172,798,572.8955000000001,3.244
4151,1767747,100,418,758,577.4885,3.1420000000000003
4152,1768864,120,189,578,569.474,2.974
4154,1769482,199,59,529,574.198,3.0235
4155,1769741,538,50,525,564.423,2.9859999999999998
4156,1770359,120,54,596,560.175,3.0089999999999995
4157,1770758,459,57,516,570.722,3.1420000000000003
4159,1771695,120,81,441,569.687,3.0540000000000003
4160,1772134,100,876,663,574.381,3.2664999999999997
4162,1773170,140,841,630,573.8725,3.2715
4167,1775543,120,126,210,567.709,3.0065
4168,1775882,160,81,146,559.0605,2.934
4169,1776101,219,261,163,562.7435,2.9669999999999996
4170,1776340,100,320,169,571.048,3.0920000000000005
4172,1777018,279,1258,211,569.127,3.119
4173,1777537,279,188,254,574.8454999999999,3.3129999999999997
4174,1777876,179,187,262,575.2470000000001,3.242
4175,1778135,239,262,238,579.192,3.064
4176,1778713,159,71,338,543.576,3.0469999999999997
4178,1780228,119,155,259,571.9075,3.1585
4179,1780627,120,223,254,578.7985,3.2195
4180,1780826,179,113,247,568.884,3.2110000000000003
4181,1781225,199,233,256,579.0425,3.1980000000000004
4182,1781444,359,268,263,578.1735000000001,3.1514999999999995
4184,1783598,339,235,182,574.606,2.8535000000000004
4185,1783956,140,362,206,575.0005,3.0934999999999997
4186,1784116,1874,436,218,578.952,3.163
4188,1786209,180,210,196,575.79,3.033
4189,1786688,120,101,229,557.463,3.0805
4190,1786887,299,326,203,578.1635,3.117
4191,1787206,498,431,201,577.8015,3.1694999999999998
4194,1788801,419,444,210,579.921,3.3129999999999997
4195,1789240,239,247,205,580.4245000000001,3.096
4196,1789579,239,101,231,567.0965,3.0055000000000005
4197,1789898,279,63,470,585.9604999999999,3.107
4198,1790197,259,53,452,579.8485000000001,3.194
4199,1790636,120,412,215,584.101,3.0084999999999997
4200,1790775,518,437,216,578.256,3.0694999999999997
4201,1791334,160,133,215,577.6285,3.0975
4203,1791732,319,261,232,570.873,2.9665
4204,1792131,219,429,233,576.3720000000001,3.29
4206,1793467,279,291,238,578.2525,3.1964999999999995
4207,1793786,279,419,256,579.0525,3.1334999999999997
4208,1794105,139,429,257,581.6949999999999,3.2555
4209,1794264,100,267,257,581.227,3.257
4210,1794384,100,271,261,581.1415000000001,3.1625
4212,1795680,219,73,487,586.8115,3.325
4213,1795919,120,57,474,580.2975,3.317
4214,1796059,279,56,565,580.1055,3.2165
4215,1796378,259,60,632,581.325,3.2
4216,1796677,857,51,546,577.7484999999999,3.0765000000000002
4217,1797554,180,84,557,581.4955,3.21
4218,1797773,100,253,558,581.028,3.211
4222,1800006,140,845,851,581.5105,3.3015
4230,1806286,140,1023,659,569.381,3.2545
4231,1806984,219,1182,779,575.171,2.9705000000000004
4232,1807323,120,975,652,575.7685,3.353
4234,1807782,139,1233,758,576.7235000000001,3.1195000000000004
4236,1809237,120,1020,602,572.947,3.1055
4239,1815019,119,369,451,569.9879999999999,3.2079999999999997
4240,1816754,219,340,451,576.1995000000001,2.795
4241,1817033,239,420,216,571.2090000000001,2.9485
4242,1817292,279,434,239,571.9304999999999,2.9619999999999997
4243,1817611,120,370,254,576.317,3.1075
4244,1817751,100,275,255,576.1010000000001,2.9905
4245,1818189,100,70,282,567.5165,3.0300000000000002
4246,1818309,179,263,285,575.0060000000001,3.1675000000000004
4247,1818508,538,323,446,577.5029999999999,3.0905
4248,1819086,279,270,528,575.3385,3.2525000000000004
4249,1819386,478,220,552,576.5675,3.1235
4250,1819904,219,320,454,576.2045,3.1245
4251,1820702,179,268,277,573.9024999999999,3.0535
4252,1820941,219,99,277,566.361,3.0934999999999997
4254,1821379,279,451,287,575.2585,3.1094999999999997
4255,1821678,279,430,274,573.5,3.0120000000000005
4256,1822057,120,289,269,575.8109999999999,2.891
4257,1822197,638,427,263,574.5715,2.9595000000000002
4258,1822854,399,436,202,574.448,2.9669999999999996
4259,1823313,160,295,206,573.3555,2.9690000000000003
4264,1825028,239,350,244,573.245,3.0095
4266,1825686,120,79,257,566.5725,2.977
4267,1825945,120,285,256,565.156,2.9165
4268,1826084,120,330,249,576.87,2.9275
4269,1826244,379,430,260,574.3685,2.9269999999999996
4270,1826683,179,288,270,576.4665,2.992
4272,1827500,179,345,252,573.7835,3.05
4273,1827700,199,426,262,577.0865,3.0265000000000004
4274,1827919,199,273,266,579.8335,3.0375
4275,1828796,120,299,273,575.2449999999999,2.91
4276,1828936,159,461,265,576.2909999999999,2.999
4277,1829115,140,421,271,578.8385,2.9204999999999997
4279,1829693,279,427,246,574.936,2.858
4280,1830092,179,228,251,575.378,2.7815000000000003
4284,1831348,399,293,248,576.1489999999999,2.976
4285,1833082,140,295,345,574.0740000000001,3.1705
4286,1833282,179,615,351,574.3810000000001,3.224
4287,1833501,219,722,355,573.5905,3.0564999999999998
4288,1833780,179,621,342,567.412,3.0555000000000003
4289,1833980,120,679,351,562.6975,2.8635
4290,1834179,179,229,170,557.2950000000001,2.9895
4292,1834598,120,108,158,554.1315,3.168
4293,1834877,180,253,49,552.2025,3.271
4296,1836133,219,352,132,560.143,2.9154999999999998
4297,1836392,160,371,163,569.531,3.1635
4298,1836572,219,596,175,571.5875,3.263
4299,1836871,139,648,251,579.7435,3.428
4300,1837030,219,726,238,579.6185,3.3995
4301,1837289,160,715,352,577.9765,3.4154999999999998
4304,1839223,120,813,469,577.24,3.185
4306,1841018,140,857,856,579.5115,3.313
4308,1841855,199,60,486,578.5785,3.1654999999999998
4309,1842074,179,57,449,573.467,3.135
4310,1842294,439,209,553,577.162,3.0695
4312,1842952,120,213,559,576.4200000000001,3.197
4313,1843171,1017,53,541,578.4085,3.119
4314,1844268,359,655,288,575.9514999999999,3.2225
4315,1844646,180,676,244,580.9715,3.106
4316,1844846,100,738,236,583.0335,2.9825
4317,1844985,160,598,184,584.5864999999999,2.988
4318,1845165,159,648,254,584.316,2.9435000000000002
4319,1845344,279,515,185,585.027,3.128
4320,1845643,239,467,169,582.6054999999999,3.1109999999999998
4321,1845902,180,501,116,583.364,3.1079999999999997
4322,1846102,140,595,127,577.3744999999999,3.0489999999999995
4324,1847438,179,368,376,577.306,3.0300000000000002
4325,1847677,139,618,359,579.3689999999999,3.4035
4326,1847936,140,583,326,580.707,3.3434999999999997
4328,1848355,199,505,186,578.457,3.4525
4329,1848574,259,622,299,575.565,3.2864999999999998
4330,1848853,199,592,330,578.3629999999999,3.571
4334,1849990,160,523,276,575.784,3.335
4335,1850169,279,642,267,578.2014999999999,3.526
4336,1850528,578,483,184,575.027,3.492
4337,1851146,299,623,277,575.1625,3.7195
4338,1851465,259,614,319,578.5925,3.7889999999999997
4339,1851744,279,578,322,581.8235,3.782
4340,1852701,179,628,345,584.899,3.513
4342,1853758,259,573,337,583.7545,3.37
4344,1854296,120,496,345,587.4970000000001,3.286
4345,1854475,499,554,341,588.0515,3.4270000000000005
4346,1854994,419,576,336,596.8755000000001,3.3465
