,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3903,1390538,100,276,249,689.0225,3.5980000000000003
3904,1391037,120,326,240,686.9305,3.5789999999999997
3905,1391176,339,295,288,687.3425,3.6665
3906,1391535,100,127,293,685.6234999999999,3.5549999999999997
3907,1391655,180,90,289,684.4315,3.574
3908,1391934,279,325,264,686.723,3.481
3909,1392492,219,331,187,684.9395,3.5220000000000002
3910,1392732,279,331,201,683.9435,3.499
3911,1393150,399,285,217,683.8145,3.6075
3912,1393649,459,272,184,683.751,3.449
3913,1394586,140,268,292,683.737,3.5564999999999998
3914,1395383,100,991,536,683.002,3.3945000000000003
3915,1395742,199,1087,595,683.7675,3.365
3916,1396061,299,1067,584,682.1685,3.3825000000000003
3917,1396440,120,1083,581,680.7370000000001,3.4179999999999997
3918,1396839,120,305,799,681.5710000000001,3.433
3919,1396978,160,425,752,681.7294999999999,3.59
3920,1397237,140,1096,552,680.4855,3.453
3921,1398194,159,1134,588,678.0665,3.5385
3922,1398374,100,1184,542,675.7055,3.4615
3923,1398494,259,1150,542,675.287,3.3885
3924,1398832,120,1116,729,673.995,3.5425
3925,1399052,179,270,746,677.1095,3.5615
3926,1399251,160,382,717,673.076,3.5685
3927,1399431,199,292,621,673.2139999999999,3.5125
3928,1399670,100,433,776,674.146,3.495
3929,1399869,160,303,563,672.9515,3.455
3930,1400088,159,314,597,671.7394999999999,3.6265
3931,1400427,140,284,590,670.616,3.5985000000000005
3932,1400647,100,265,570,670.0385000000001,3.552
3933,1400786,180,253,664,670.5125,3.5915
3934,1401225,120,284,568,671.133,3.5155000000000003
3935,1401444,120,294,572,670.4545,3.6285
3936,1401763,140,287,561,668.3679999999999,3.3205
3937,1401923,199,282,565,669.2774999999999,3.3545
3938,1402421,100,318,487,668.0654999999999,3.404
3939,1402960,239,1115,766,669.409,3.5279999999999996
3940,1403219,120,1048,778,668.5619999999999,3.5135
3941,1403458,239,1135,818,668.6009999999999,3.4345
3942,1403717,100,1130,813,664.921,3.4050000000000002
3943,1403916,199,1143,724,662.11,3.4010000000000002
3944,1404136,159,1170,724,669.7394999999999,3.4955
3945,1404515,239,1096,824,665.6659999999999,3.483
3946,1404854,140,336,469,668.9245,3.6775
3947,1405153,100,338,468,666.837,3.7169999999999996
3948,1405272,279,328,475,666.636,3.5010000000000003
3949,1406309,339,1113,783,668.1995,3.4735
3950,1406967,279,1092,772,663.243,3.543
3951,1407366,179,999,797,668.953,3.585
3952,1407565,139,1071,793,667.5975,3.5084999999999997
3953,1407804,140,1097,772,333.606,1.3005000000000002
3954,1408223,319,361,458,671.0450000000001,3.5615
3955,1408821,140,306,480,669.7815,3.524
3956,1409479,100,422,542,669.0045,3.6465
3957,1409599,100,383,549,669.6229999999999,3.5679999999999996
3958,1410077,199,1109,791,669.9575,3.5435
3959,1410316,319,1169,807,669.889,3.46
3960,1410655,139,1101,806,669.4865,3.516
3961,1410914,120,214,232,671.0055,3.481
3962,1411054,100,226,226,673.8435,3.457
3963,1411174,299,283,299,677.5725,3.5455
3964,1411652,120,232,243,688.7280000000001,3.7085
3965,1411792,259,127,195,688.889,3.7379999999999995
3966,1412210,140,87,207,693.587,3.7465
3967,1412370,120,86,207,693.1555000000001,3.864
3968,1412510,439,89,212,693.914,3.8255
3969,1413128,179,119,209,697.2914999999999,3.7755
3970,1413427,120,119,209,699.5980000000001,3.854
3971,1413566,100,118,275,349.87949999999995,1.4480000000000002
3972,1415999,140,150,244,687.6469999999999,4.462
3973,1416338,100,142,234,687.8560000000001,3.792
3974,1416537,120,143,214,689.5889999999999,3.927
3975,1416676,120,137,213,688.83,3.947
3976,1417015,439,135,215,342.445,1.5030000000000001
3977,1417614,239,195,247,692.4594999999999,3.9819999999999998
3978,1417873,120,281,269,693.5425,3.966
3979,1418232,299,112,218,690.4010000000001,3.892
3980,1418551,140,149,267,687.4459999999999,3.9175
3981,1418710,199,273,265,686.7465,3.9000000000000004
3982,1418929,598,254,270,688.6569999999999,3.9245
3983,1419906,179,288,240,342.148,1.4175
3984,1420644,199,280,251,346.876,1.421
3985,1421003,219,290,247,347.26199999999994,1.4095
3986,1421342,140,290,242,347.42800000000005,1.4825
3987,1421900,379,304,262,350.07050000000004,1.5155000000000003
3988,1422299,180,309,268,353.537,1.3975
3989,1422558,239,299,269,352.2385,1.465
3990,1423156,120,306,269,352.6705,1.5909999999999997
3991,1423734,199,303,270,352.24449999999996,1.5795
3992,1424233,239,315,260,352.1605,1.5775000000000001
3993,1424632,239,302,264,352.54449999999997,1.5665
3994,1424930,160,310,260,352.06550000000004,1.561
3995,1425509,120,329,267,710.2439999999999,4.031499999999999
3996,1425688,120,338,264,352.105,1.6005000000000003
3997,1426346,319,329,272,350.0975,1.556
3998,1426924,678,297,280,697.305,4.164999999999999
3999,1427842,120,322,264,346.6785,1.5325000000000002
4000,1427981,100,319,251,346.89300000000003,1.5899999999999999
4001,1428679,160,308,277,704.077,4.044
4002,1428858,140,306,267,706.2139999999999,3.798
4003,1429297,100,310,254,708.36,3.593
4004,1429676,159,320,263,708.8330000000001,3.819
4005,1430114,120,330,267,713.566,4.082
4006,1430453,139,328,274,709.6,4.169
4007,1430613,179,330,280,711.7689999999999,4.141
4008,1430912,120,327,270,709.323,4.127
4009,1431390,100,317,278,708.814,4.188
4010,1431530,100,325,275,710.7539999999999,4.268
4011,1431709,199,335,273,709.3589999999999,4.262
4012,1431929,160,337,264,709.807,4.263
4013,1432108,319,345,278,709.495,4.266
4014,1433005,279,351,279,713.123,4.353
4015,1433344,140,361,282,710.972,4.325
4016,1433603,319,357,287,709.8539999999999,4.315
4017,1433942,160,348,269,710.429,4.466
4018,1434222,100,343,283,714.475,4.276
4019,1434421,259,340,290,715.0010000000001,4.361000000000001
4020,1434700,179,343,279,715.698,4.246
4021,1435019,100,355,285,715.365,4.328
4022,1435138,199,357,292,720.308,4.3660000000000005
4023,1435398,239,347,287,726.082,4.351
4024,1435836,120,340,283,719.784,4.033
4025,1436315,758,330,276,723.477,4.153499999999999
4026,1437092,1376,338,279,722.63,4.125
4027,1438508,997,345,272,719.3199999999999,4.402
4028,1439525,279,351,275,718.6735,4.2940000000000005
4029,1439924,100,343,281,718.521,4.3740000000000006
4030,1440083,997,344,280,717.5250000000001,4.3759999999999994
4031,1441279,120,378,273,360.3405,1.6709999999999998
4032,1441499,100,344,277,724.1565,4.2505
4033,1441618,678,349,274,725.2044999999999,4.322
4034,1442316,160,361,281,724.1715,4.3445
4035,1442496,159,410,295,359.597,1.7974999999999999
4036,1442795,179,403,267,360.434,1.58
4037,1442994,120,387,274,359.84,1.524
4038,1443273,100,370,267,721.8969999999999,3.8955
4039,1443472,279,295,273,723.921,4.0675
4040,1444090,179,1077,831,722.693,3.6735
4041,1444589,140,296,220,714.309,3.4234999999999998
4042,1444748,219,321,242,709.198,3.4125
4043,1445048,219,308,233,707.56,3.4360000000000004
4044,1445346,100,314,220,709.8325,3.3885
4045,1445606,160,311,238,706.1084999999999,3.4255
4046,1446044,219,1173,788,707.959,3.4085
4047,1446363,120,357,265,706.4955,3.3150000000000004
4048,1446503,259,350,217,702.6700000000001,3.2889999999999997
4049,1446782,140,313,231,700.488,3.2795
4050,1446942,498,319,238,697.9095,3.4114999999999998
4051,1447739,239,341,233,351.2095,1.2555
4052,1448277,179,343,255,350.793,1.393
4053,1448537,120,341,250,351.06550000000004,1.4525
4054,1449095,120,345,267,351.962,1.3965
4055,1449434,100,346,276,353.4975,1.3815
4056,1450132,120,354,292,354.3975,1.3869999999999998
4057,1450271,160,357,265,354.3635,1.374
4058,1450450,120,344,267,354.76099999999997,1.3090000000000002
4059,1450929,120,362,276,354.93050000000005,1.4535
4060,1451527,100,346,255,355.9525,1.4269999999999998
4061,1451687,140,351,283,356.846,1.4735
4062,1452345,160,344,260,356.838,1.4184999999999999
4063,1452604,658,359,274,356.218,1.465
4064,1453621,279,364,274,356.9985,1.5394999999999999
4065,1454079,140,374,271,358.36699999999996,1.5535
4066,1455156,259,104,266,712.0809999999999,3.4125
4067,1455455,100,111,263,708.854,3.3475
4068,1455574,100,105,250,708.262,3.2655
4069,1455734,379,106,260,707.8050000000001,3.2779999999999996
4070,1456392,180,1054,590,713.586,3.454
4071,1457070,100,1088,791,705.84,3.2279999999999998
4072,1457249,100,1107,784,705.8325,3.2615
4073,1457867,160,543,846,697.6125,3.462
4074,1458824,100,297,615,696.8975,3.544
4075,1459343,120,1135,752,696.2335,3.48
4076,1459602,120,1165,703,693.182,3.5614999999999997
4077,1459881,100,1128,769,689.8395,3.443
4078,1460380,140,1182,729,686.3595,3.6159999999999997
4079,1460698,219,1151,716,687.5345,3.6304999999999996
4080,1460978,259,1106,802,689.9075,3.6955
4081,1461536,120,1118,689,691.8125,3.6085000000000003
4082,1461675,199,1113,703,691.3485000000001,3.684
4083,1461954,359,298,229,692.0595,3.6885
4084,1462553,160,83,258,691.1129999999999,3.65
4085,1462752,479,363,252,690.4195,3.71
4086,1463250,798,371,262,693.0165,3.6675
4087,1464068,159,368,274,694.2940000000001,3.7510000000000003
4088,1464247,678,375,272,697.7645,3.7515
4089,1464945,100,380,279,714.001,3.7535000000000003
4090,1465164,100,372,281,714.8820000000001,3.7495000000000003
4091,1465623,339,261,275,718.9535000000001,3.7785
4092,1465982,180,257,277,720.858,3.7744999999999997
4093,1466181,120,261,270,723.1454999999999,3.9165
4094,1466321,179,266,273,722.4515,3.8445
4095,1466520,179,177,259,722.0505,3.9059999999999997
4096,1466720,219,124,268,720.9185,3.8434999999999997
4097,1466959,339,122,260,720.068,3.825
4098,1467378,259,124,266,719.1865,3.732
4099,1467736,159,127,263,720.0665,3.8555
4100,1467916,180,124,275,721.226,3.8015
4101,1468115,299,130,263,721.5504999999999,3.8515
4102,1468474,419,91,274,722.167,3.971
4103,1468913,479,95,276,721.823,4.091
4104,1469431,100,92,272,720.212,4.1274999999999995
4105,1469650,259,90,275,720.0615,4.199999999999999
4106,1469950,239,100,286,720.175,4.202500000000001
4107,1470209,120,153,271,719.247,4.1775
4108,1470348,658,280,266,720.317,4.313000000000001
4109,1471026,259,265,267,720.549,3.9509999999999996
4110,1471305,1136,270,270,722.7684999999999,3.8209999999999997
4111,1472601,140,320,278,720.6220000000001,3.9165
4112,1472761,179,259,276,719.767,3.8205
4113,1472980,299,150,269,716.5245,3.753
4114,1473458,160,583,791,718.42,3.5785
4115,1473698,120,628,948,720.3555000000001,3.6100000000000003
4116,1474555,160,264,581,709.2875,3.386
4117,1474794,219,318,471,704.162,3.3839999999999995
4118,1475034,439,312,490,707.2819999999999,3.3985
4119,1475492,100,320,462,702.2495,3.4915000000000003
4120,1475652,239,334,452,701.6759999999999,3.4524999999999997
4121,1475990,179,326,501,702.3065,3.6420000000000003
4122,1476190,100,324,507,700.5554999999999,3.617
4123,1476589,179,352,454,701.3544999999999,3.496
4124,1477107,399,1127,730,700.4885,3.4325
4125,1477526,219,1123,715,696.1310000000001,3.3529999999999998
4126,1477924,159,1106,798,707.1505,3.3760000000000003
4127,1478263,279,1081,800,699.4375,3.5140000000000002
4128,1478622,160,1006,798,696.165,3.6100000000000003
4129,1478822,259,1110,795,695.5395000000001,3.4955000000000003
4130,1479101,239,1080,800,694.0395,3.598
4131,1479460,140,1012,785,693.8275000000001,3.6494999999999997
4132,1479619,120,1082,791,692.376,3.5310000000000006
4133,1479759,319,1083,779,691.3325,3.51
4134,1480098,140,1040,801,690.8905,3.484
4135,1480257,179,1011,789,691.819,3.5965
4136,1480616,179,1107,782,690.9024999999999,3.4944999999999995
4137,1480955,259,1068,778,690.1904999999999,3.41
4138,1481234,140,1072,778,689.2245,3.472
4139,1481394,140,1073,766,687.753,3.472
4140,1481792,180,358,485,690.086,3.412
4141,1482151,179,331,488,688.759,3.438
4142,1482809,100,920,725,685.025,3.465
4143,1483308,179,988,817,688.251,3.501
4144,1483587,179,1089,780,688.498,3.39
4145,1483786,180,1041,778,689.5719999999999,3.4515
4146,1484025,239,347,501,685.529,3.51
4147,1484284,100,339,495,685.996,3.5115
4148,1484444,159,354,460,686.3175,3.591
4149,1485002,120,1072,774,686.395,3.3695000000000004
4150,1485202,160,1012,857,685.7570000000001,3.3665000000000003
4151,1485481,120,1039,883,685.768,3.4505
4152,1485820,140,1010,874,686.0985000000001,3.534
4153,1486079,179,1145,783,685.6800000000001,3.4894999999999996
4154,1486278,179,1122,797,687.993,3.481
4155,1486478,100,976,707,687.4145000000001,3.686
4156,1486597,120,978,691,686.4875,3.6354999999999995
4157,1486737,219,951,707,685.1845,3.6950000000000003
4158,1486976,140,963,686,686.883,3.6574999999999998
4159,1488312,160,980,687,691.1245000000001,3.5045
4160,1488511,279,970,702,688.4035,3.5004999999999997
4161,1488810,180,972,699,686.9300000000001,3.535
4162,1489070,180,915,659,688.1030000000001,3.617
4163,1489508,259,302,588,688.0425,3.5235000000000003
4164,1489787,199,381,544,688.3305,3.5655
4165,1490106,100,337,494,689.504,3.4255
4166,1490585,219,302,599,690.1175000000001,3.3480000000000003
4167,1490924,379,283,587,690.1835000000001,3.4995
4168,1491881,179,308,616,690.8230000000001,3.335
4169,1492299,239,269,581,690.424,3.4145
4170,1492758,179,262,584,689.8145,3.5315000000000003
4171,1493296,120,247,553,691.6895000000001,3.5105000000000004
4172,1493974,100,226,548,690.076,3.393
4173,1494692,199,921,643,690.6745000000001,3.585
4174,1494971,100,245,229,688.4975,3.3994999999999997
4175,1495091,100,247,231,688.8275,3.4295
4176,1495370,439,93,229,688.654,3.5404999999999998
4177,1495828,459,92,231,688.0989999999999,3.598
4178,1496307,179,94,235,677.846,3.7075
4179,1496566,140,88,300,673.7795,3.667
4180,1496765,140,90,207,673.7885,3.6265
4181,1496965,180,83,181,674.6205,3.7045
4182,1497164,299,291,190,675.3515,3.8165
4183,1497643,339,226,281,675.3465,3.854
4184,1498281,179,835,696,680.4765,3.8395
4185,1498480,100,829,696,684.7705000000001,3.6045
4186,1499038,120,310,487,688.2405000000001,3.5700000000000003
4187,1499337,180,235,577,689.657,3.73
4188,1499537,379,210,581,689.6179999999999,3.79
4189,1499975,120,212,587,689.691,3.7824999999999998
4190,1500115,538,215,579,690.0685,3.7475
4191,1500713,100,248,580,690.4765,3.7119999999999997
4192,1500833,139,217,580,690.7189999999999,3.698
4193,1501112,159,214,590,690.4335,3.6135
4194,1501291,359,215,570,689.8120000000001,3.5564999999999998
4195,1501710,239,308,691,692.0345,3.6075
4196,1501969,299,313,693,690.516,3.6470000000000002
4197,1502527,159,234,568,692.78,3.5214999999999996
4198,1502906,179,238,550,698.179,3.4435000000000002
4199,1503106,518,249,573,689.3355,3.4785000000000004
4200,1503803,399,243,578,687.9504999999999,3.314
4201,1504302,100,232,560,688.3960000000001,3.4030000000000005
4202,1504681,140,272,600,686.735,3.383
4203,1504840,179,275,600,687.3534999999999,3.428
4204,1505079,219,326,681,687.3085,3.5995
4205,1505438,159,957,740,683.0715,3.4025
4206,1505837,120,958,645,683.2159999999999,3.5165
4207,1506096,100,841,914,685.0145,3.4665
4208,1506216,180,820,761,685.2919999999999,3.3425000000000002
4209,1506794,259,1023,865,685.326,3.5205
4210,1507073,140,1005,876,688.9825,3.4829999999999997
4211,1507312,339,1007,881,690.2379999999999,3.394
4212,1507831,140,939,660,686.5825,3.515
4213,1508170,179,1029,798,689.5115000000001,3.5075000000000003
4214,1509007,459,934,663,691.0250000000001,3.6455
4215,1509486,299,940,661,689.36,3.641
4216,1509804,100,954,645,690.78,3.6225
4217,1509924,160,997,791,690.3164999999999,3.6315
4218,1510183,100,841,777,689.281,3.5205
4219,1510402,140,250,662,691.325,3.569
4220,1510562,179,313,671,689.3835000000001,3.6005
4221,1511021,140,320,708,689.4405,3.605
4222,1511200,159,276,597,689.932,3.6215
4223,1511459,140,259,592,690.2075,3.6275
4224,1511659,199,269,586,689.0195000000001,3.6315
4225,1512157,140,873,776,691.0909999999999,3.7904999999999998
4226,1512616,120,262,571,688.0685000000001,3.3194999999999997
4227,1512875,179,971,676,690.5715,3.5700000000000003
4228,1513254,180,1073,735,690.5505,3.622
4229,1513612,180,320,599,688.9815,3.6605
4230,1513812,139,326,616,692.2114999999999,3.6685
4231,1513972,219,329,636,691.7565,3.714
4232,1514530,219,1079,648,691.185,3.4530000000000003
4233,1514809,219,823,598,690.3824999999999,3.4515000000000002
4234,1515467,159,316,655,689.0135,3.5225
4235,1515945,239,1049,550,689.1095,3.6544999999999996
4236,1516484,199,924,659,688.9124999999999,3.492
4237,1517381,120,895,650,690.0395,3.506
4238,1517520,179,892,637,689.6675,3.578
4239,1517720,179,877,611,688.1879999999999,3.569
4240,1518059,140,965,613,690.3035,3.5955000000000004
4241,1518358,199,963,609,690.6225,3.6270000000000002
4242,1518956,140,951,714,693.2365,3.6665
4243,1519414,179,1021,547,697.1990000000001,3.5495
4244,1519913,120,1023,566,697.896,3.662
4245,1520371,140,270,605,693.3965000000001,3.5425
4246,1520571,239,283,589,693.9649999999999,3.4654999999999996
4247,1521627,160,790,710,688.1469999999999,3.4655000000000005
4248,1521807,279,824,705,686.4665,3.45
4249,1522146,259,798,702,686.04,3.5020000000000002
4250,1522525,100,213,604,689.315,3.422
4251,1522644,179,270,583,687.2339999999999,3.5204999999999997
4252,1522903,120,837,701,685.778,3.598
4253,1523043,159,792,714,685.713,3.6544999999999996
4254,1523242,379,785,702,687.0364999999999,3.6979999999999995
4255,1523701,279,246,251,688.458,3.7439999999999998
4256,1524020,199,272,317,696.0035,3.6065
4257,1524359,219,257,196,705.7355,3.551
4258,1524618,359,56,263,708.16,3.6155
4259,1524997,499,46,280,711.5415,3.7474999999999996
4260,1525715,100,115,250,711.818,3.7805
4261,1525994,638,279,255,717.355,3.8125
4262,1526692,239,283,252,725.39,3.892
4263,1527010,259,282,246,726.3385,3.7830000000000004
4264,1527549,100,266,661,726.9784999999999,3.927
4265,1527669,498,241,592,726.472,3.7765000000000004
4266,1528267,180,256,581,718.3705,3.597
4267,1528566,100,207,586,716.249,3.5385
4268,1529184,299,299,601,711.4820000000001,3.6955
4269,1529543,100,291,603,708.981,3.6035000000000004
4270,1529682,140,299,604,708.955,3.5774999999999997
4271,1529902,160,275,596,710.203,3.6025
4272,1530240,219,278,601,707.649,3.5785
