,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
6384,2430013,179,911,561,703.0070000000001,3.227
6385,2430212,299,923,558,703.1215,3.23
6386,2430591,419,941,528,703.8045,3.1825
6387,2431030,499,1031,509,703.227,3.127
6388,2431548,419,1128,548,706.5965,3.1875
6389,2431986,1037,1168,534,708.515,3.1645000000000003
6390,2433083,180,1067,541,706.9385,3.11
6391,2433302,658,873,589,706.595,3.1505
6392,2434000,179,875,584,699.0525,3.0995
6393,2434200,159,884,535,699.557,3.1304999999999996
6394,2434379,299,832,505,700.449,3.0869999999999997
6395,2434698,179,833,501,701.3355,3.0745
6396,2434937,718,814,497,702.4639999999999,3.1405000000000003
6397,2435695,179,731,526,700.4594999999999,3.1624999999999996
6398,2435894,100,698,515,698.1195,3.0705
6399,2436014,100,897,761,695.875,3.285
6400,2436134,738,912,740,699.7155,3.0805
6401,2436891,518,896,742,699.0004999999999,3.133
6402,2437429,359,893,745,698.5095,3.1805
6403,2437808,837,896,742,697.8199999999999,3.1665
6404,2438666,139,886,711,699.6195,3.183
6405,2438865,199,795,706,698.749,3.227
6406,2439084,199,741,702,698.6205,3.1885
6407,2439304,439,714,707,697.5264999999999,3.146
6408,2439862,120,869,741,699.028,3.271
6409,2440021,558,885,747,698.1965,3.17
6410,2440600,439,897,742,696.9680000000001,3.2285
6411,2441058,120,894,753,697.7275,3.253
6412,2441198,159,924,727,697.672,3.2190000000000003
6413,2441377,219,935,723,698.0074999999999,3.1325000000000003
6414,2441616,558,978,738,699.2379999999999,3.294
6415,2442195,439,958,838,700.0475,3.2855
6416,2442653,618,904,834,699.9460000000001,3.2664999999999997
6417,2443391,199,907,692,350.1185,1.0744999999999998
6418,2443650,100,832,947,704.0564999999999,3.231
6419,2444068,379,771,560,720.1800000000001,3.1550000000000002
6420,2444467,239,837,475,736.1205,3.0205
6421,2444766,140,838,468,731.934,2.963
6422,2444926,140,833,472,728.4625,2.984
6423,2445085,259,781,454,720.7595000000001,3.0105000000000004
6424,2445424,279,816,483,705.943,3.019
6425,2445724,319,817,485,698.0445,3.076
6426,2446182,160,707,501,698.835,3.12
6427,2446461,179,918,538,707.546,3.0515
6428,2446660,140,955,536,714.9775,3.083
6429,2446860,578,1182,531,721.6575,3.1555
6430,2447458,518,1204,534,723.652,3.1325000000000003
6431,2448176,259,1142,596,726.5335,3.195
6432,2448554,179,1086,523,729.1115,3.0495
6433,2448854,140,411,597,729.206,3.2035
6434,2449073,160,429,543,736.1695,3.1174999999999997
6435,2449272,160,559,676,733.1495,3.0495
6436,2449810,140,1166,621,734.5125,3.0895
6437,2449970,219,1104,582,732.7660000000001,3.1235000000000004
6438,2450209,140,1098,578,732.9265,3.104
6439,2450608,219,540,695,718.2895,3.192
6440,2450847,139,576,714,714.5455000000001,3.0725
6441,2451047,239,549,677,714.2355,3.1785000000000005
6442,2451346,120,595,661,712.684,3.0405
6443,2451525,339,1175,604,723.4335,3.186
6444,2451904,179,1233,633,721.4215,3.1525
6445,2452143,239,1115,574,723.328,3.075
6446,2452502,319,1078,519,723.246,3.1065
6447,2452941,100,474,606,351.976,1.036
6448,2453359,239,548,687,717.088,3.0915
6449,2453638,120,294,648,721.6115,3.096
6450,2453918,319,338,627,723.3870000000001,3.021
6451,2454316,299,1108,546,732.111,3.0265
6452,2454715,179,1118,505,730.6945000000001,2.955
6453,2454914,120,1164,570,730.9570000000001,3.125
6454,2455214,279,1139,473,732.9335,3.0774999999999997
6455,2455532,199,822,473,733.716,3.0665000000000004
6456,2455752,140,763,451,727.135,3.0445
6457,2455932,319,868,451,723.419,2.992
6458,2456330,179,800,538,720.4755,2.931
6459,2456530,160,775,544,722.53,3.0215
6460,2456809,100,284,595,724.6665,3.0155
6461,2456928,359,167,578,725.2750000000001,3.0469999999999997
6462,2457307,100,324,622,724.809,3.005
6463,2457447,160,327,628,724.333,2.953
6464,2457706,100,466,266,727.0305000000001,3.0195
6465,2457846,478,263,231,725.5975,2.989
6466,2458404,239,152,635,725.6715,3.0265
6467,2458663,140,131,565,724.4570000000001,3.0745000000000005
6468,2458842,179,176,665,727.0975,3.0469999999999997
6469,2459102,219,215,668,723.7090000000001,3.1685
6470,2459400,100,372,703,723.711,3.1245000000000003
6471,2459700,120,227,686,716.902,3.0820000000000003
6472,2459919,160,346,662,712.675,3.084
6473,2460118,259,234,687,718.6054999999999,3.1130000000000004
6474,2460437,239,990,583,711.3895,3.057
6475,2460716,160,1126,577,713.0145,3.114
6476,2460976,100,857,696,709.673,3.1174999999999997
6477,2461294,140,882,655,712.8834999999999,3.0860000000000003
6478,2461494,179,387,584,711.5435,3.04
6479,2461693,179,421,560,715.567,3.0915
6480,2461892,180,357,648,716.9639999999999,3.0860000000000003
6481,2462192,299,574,689,712.99,3.0934999999999997
6482,2462511,100,474,769,711.4525,3.216
6483,2462969,179,497,774,708.2925,3.067
6484,2463488,160,288,802,709.6275,3.145
6485,2463687,259,296,854,710.8945,3.0774999999999997
6486,2463986,279,352,861,712.2075,3.1835000000000004
6487,2464285,459,372,954,710.457,3.1565000000000003
6488,2464824,179,275,956,713.9055,3.229
6489,2465023,180,233,949,714.3325,3.2750000000000004
6490,2465222,120,555,805,707.1244999999999,3.266
6491,2465422,379,530,702,707.7635,3.197
6492,2465820,139,465,699,708.879,3.1289999999999996
6493,2465980,179,453,702,709.606,3.2105
6494,2466179,140,456,675,707.8305,3.0725
6495,2466358,638,195,645,709.386,3.0839999999999996
6496,2467036,160,292,286,712.8525,3.0084999999999997
6497,2467216,200,272,216,717.415,2.9985
6498,2467435,259,265,176,718.979,2.9785
6499,2467714,239,101,188,723.9095,3.0535
6500,2468472,120,590,695,714.5920000000001,2.9295
6501,2468751,100,557,682,708.4680000000001,3.0005
6502,2469110,239,345,636,708.8655000000001,3.04
6503,2469389,140,164,578,709.3245,3.0055000000000005
6504,2469768,359,178,596,708.172,3.0615
6505,2470147,140,169,586,712.2035000000001,3.0835
6506,2470506,319,180,646,710.8195000000001,3.0780000000000003
6507,2470884,299,222,659,356.2925,1.028
6508,2471243,179,257,689,708.8444999999999,3.075
6509,2471443,239,377,638,708.6779999999999,3.0709999999999997
6510,2471702,279,363,629,705.8934999999999,3.0395
6511,2472061,100,361,626,707.663,3.1085000000000003
6512,2472240,120,386,735,705.6505,3.056
6513,2472579,239,346,758,705.7465,3.1094999999999997
6514,2472898,120,426,532,706.7155,3.0255
6515,2473237,199,267,494,706.7070000000001,3.03
6516,2473476,339,423,532,710.778,2.9885
6517,2473835,100,306,482,705.531,2.998
6518,2474194,219,828,620,707.3240000000001,2.983
6519,2474433,100,795,576,708.4075,2.9859999999999998
6520,2474633,179,165,576,713.4784999999999,3.0515
6521,2474832,100,170,568,712.8215,3.1195
6522,2474952,120,138,582,712.458,3.186
6523,2475091,160,133,582,713.3315,3.09
6524,2475430,179,150,227,718.328,3.1205
6525,2475729,179,138,636,354.473,1.077
6526,2475928,180,135,602,710.6005,3.141
6527,2476128,379,165,579,710.2835,3.1825
6528,2476527,140,168,580,708.8855000000001,3.074
6529,2476686,439,117,534,708.4594999999999,3.101
6530,2477145,299,66,534,710.4970000000001,3.1965000000000003
6531,2477464,239,176,580,712.2339999999999,3.1825
6532,2477723,219,274,491,707.4395,3.2525000000000004
6533,2477982,239,128,578,708.1805,3.2315
6534,2478361,100,166,584,710.3254999999999,3.1979999999999995
6535,2478481,179,172,589,708.7135,3.29
6536,2478680,219,129,476,708.4960000000001,3.139
6537,2478919,180,270,480,710.0125,3.1715
6538,2479238,459,209,475,709.3135,3.1979999999999995
6539,2479737,179,75,472,711.161,3.2765
6540,2479996,239,426,560,702.9225,3.2005
6541,2480335,279,393,554,705.3765000000001,3.205
6542,2480634,857,411,561,704.2045,3.1755
6543,2481511,140,408,564,706.3944999999999,3.297
6544,2481710,379,439,776,706.335,3.2595
6545,2482209,399,409,565,707.466,3.233
6546,2482628,100,405,569,704.4525,3.2085
6547,2482807,479,418,723,704.0965000000001,3.1765
6548,2483306,718,392,708,700.0275,3.2199999999999998
6549,2484063,179,380,699,702.407,3.1705
6550,2484263,419,384,704,702.2605000000001,3.2359999999999998
6551,2484701,100,382,709,702.111,3.0970000000000004
6552,2484841,339,419,556,703.5954999999999,3.2285
6553,2485220,299,187,534,704.1139999999999,3.1740000000000004
6554,2485558,179,319,558,708.7505000000001,3.1799999999999997
6555,2485778,239,367,788,703.451,3.1740000000000004
6556,2486037,279,311,758,702.7865,3.2064999999999997
6557,2486336,140,293,730,702.518,3.1875
6558,2486496,219,293,731,702.6254999999999,3.177
6559,2486894,100,189,462,704.3965000000001,3.2195
6560,2487134,199,275,633,708.009,3.2465
6561,2487552,319,280,595,703.775,3.1655
6562,2487911,798,270,772,703.9445000000001,3.1955
6563,2488888,339,326,876,705.2735,3.1825
6564,2489247,478,270,810,704.212,3.1665
6565,2489746,139,234,815,705.731,3.2175000000000002
6566,2489905,100,230,807,704.344,3.2405
6567,2490044,259,203,684,704.3924999999999,3.1965
6568,2490324,339,190,692,704.8275,3.1734999999999998
6569,2490682,219,425,559,705.928,3.1945000000000006
6570,2490982,399,296,478,707.3645,3.133
6571,2491420,259,436,717,706.3,3.0515
6572,2491699,379,483,734,700.1385,3.1615
6573,2492098,419,448,824,700.0385,3.114
6574,2492676,199,415,807,702.393,3.0970000000000004
6575,2492896,279,553,771,700.1595,3.113
6576,2493294,558,442,724,699.914,2.992
6577,2493872,279,443,692,698.5074999999999,3.2615
6578,2494172,399,443,601,700.1009999999999,3.0785
6579,2494590,359,418,727,701.4125,3.279
6580,2494989,359,390,715,700.9304999999999,3.1260000000000003
6581,2495368,339,451,731,699.8425,3.115
6582,2495726,479,425,664,700.462,3.1514999999999995
6583,2496265,379,414,729,700.6949999999999,3.1060000000000003
6584,2496764,877,437,752,698.1030000000001,3.229
6585,2497780,857,463,746,698.2239999999999,3.1045000000000003
6586,2498717,120,441,742,697.5205000000001,3.2195
6587,2498877,200,391,700,699.079,3.1704999999999997
6588,2499096,100,430,668,700.432,3.104
6589,2499216,179,435,675,700.2905,3.1905
6590,2499495,279,470,761,697.0925,3.2485
6591,2499794,140,470,759,696.575,3.0934999999999997
6592,2499954,199,485,734,696.2945,3.151
6593,2500172,359,517,735,695.8054999999999,3.232
6594,2500552,339,530,737,696.996,3.0904999999999996
6595,2500950,140,460,642,698.5905,3.0915
6596,2501349,100,249,643,367.265,1.1075
6597,2501708,180,183,737,736.4810000000001,3.1625
6598,2502206,180,153,733,365.8525,1.071
6599,2502426,379,152,731,719.963,3.186
6600,2502844,139,162,733,703.732,3.1725000000000003
6601,2503004,1097,219,771,353.94849999999997,1.1225
6602,2504160,120,221,776,700.8595,3.2385
6603,2504300,379,491,809,699.1044999999999,3.2975000000000003
6604,2504698,180,332,852,692.7315000000001,3.256
6605,2504898,399,265,844,694.501,3.25
6606,2505316,857,216,853,694.904,3.242
6607,2506194,419,285,851,695.3845000000001,3.2295
6608,2506632,160,317,844,693.6199999999999,3.29
6609,2506832,239,296,955,693.3965000000001,3.2634999999999996
6610,2507092,179,230,927,695.1875,3.2119999999999997
6611,2507290,120,175,921,693.5989999999999,3.2415000000000003
6612,2507450,219,175,926,694.2905000000001,3.2169999999999996
6613,2507928,199,201,912,694.86,3.2775
6614,2508148,538,99,873,695.003,3.262
6615,2508706,399,147,932,698.3309999999999,3.3449999999999998
6616,2509184,518,453,913,690.9000000000001,3.414
6617,2509882,180,313,845,692.4635,3.2435
6618,2510082,379,285,850,690.1645000000001,3.247
6619,2510480,100,285,853,689.635,3.3565
6620,2510600,419,188,760,689.6745,3.3070000000000004
6621,2511039,179,182,759,691.4014999999999,3.2779999999999996
6622,2511318,498,383,887,346.5725,1.1425
6623,2511836,578,340,890,688.817,3.3335
6624,2512454,199,218,812,689.8330000000001,3.407
6625,2512674,439,221,814,690.0070000000001,3.382
6626,2513132,120,261,808,691.726,3.3625
6627,2513272,199,267,813,689.3655000000001,3.3689999999999998
6628,2513511,199,336,864,689.18,3.351
6629,2513730,538,490,925,687.1365,3.3694999999999995
6630,2514288,299,419,920,685.6995000000001,3.306
6631,2514667,339,387,794,685.588,3.389
6632,2515066,199,305,843,686.7594999999999,3.2895
6633,2515285,160,320,853,688.2574999999999,3.236
6634,2515465,120,234,771,688.3375000000001,3.2304999999999997
6635,2515664,279,427,568,686.69,3.273
6636,2515963,180,287,634,684.4744999999999,3.2779999999999996
6637,2516162,179,238,636,688.122,3.2585
6638,2516362,319,311,583,687.325,3.157
6639,2516760,120,171,813,691.538,3.2215
6640,2516920,359,421,564,692.9649999999999,3.2015000000000002
6641,2517398,399,292,585,688.9165,3.1254999999999997
6642,2517817,219,271,582,688.777,3.1854999999999998
6643,2518056,179,234,630,688.563,3.16
6644,2518356,179,189,745,700.1610000000001,3.168
6645,2518994,140,176,756,350.217,1.1655000000000002
6646,2519253,179,92,815,704.367,3.2634999999999996
6647,2519472,379,205,684,704.8204999999999,3.205
6648,2519871,379,188,707,703.8795,3.2889999999999997
6649,2520270,100,197,736,710.9304999999999,3.2545
6650,2520548,199,245,733,364.8345,1.1415
6651,2520788,159,194,683,713.4445000000001,3.2920000000000003
6652,2520968,120,240,635,711.178,3.293
6653,2521107,160,238,643,709.9660000000001,3.2875
6654,2521446,120,463,765,702.4604999999999,3.2394999999999996
6655,2522363,239,869,528,689.8995,3.125
6656,2522622,120,845,478,690.0160000000001,3.1035
6657,2522881,259,1091,511,698.1865,3.109
6658,2523320,100,1141,586,704.2465,3.231
6659,2523540,219,1095,579,704.1125,3.0969999999999995
6660,2523778,618,892,839,706.3240000000001,3.3259999999999996
6661,2524416,339,987,722,704.8075,3.2835
6662,2525015,179,1084,799,711.442,3.3655
6663,2525234,179,993,878,710.469,3.3845
6664,2525433,199,935,924,714.4820000000001,3.3625
6665,2525653,498,876,895,710.396,3.3875
6666,2526211,140,1053,897,715.5385,3.5084999999999997
6667,2526370,120,1056,835,716.3695,3.4735
6668,2526630,359,1043,741,721.299,3.622
6669,2527028,359,1069,548,711.5805,3.3505000000000003
6670,2527407,120,1061,527,709.0525,3.24
6671,2527606,219,828,501,698.656,3.2409999999999997
6672,2527906,139,1083,536,705.06,3.2184999999999997
6673,2528125,160,887,518,704.385,3.204
6674,2528504,598,993,702,697.817,3.2465
6675,2529142,439,1065,769,698.7055,3.2725
6676,2529720,159,781,573,700.498,3.168
6677,2529959,180,769,554,698.101,3.1775
6678,2530158,259,800,574,698.691,3.1115000000000004
6679,2530458,119,872,521,699.1875,3.135
6680,2530657,219,833,504,700.654,3.1295
6681,2530936,199,818,811,698.2705000000001,3.21
6682,2531156,379,831,940,694.8229999999999,3.2119999999999997
6683,2531554,817,832,928,699.231,3.2445
6684,2532392,379,782,889,691.5285,3.3415
6685,2532790,180,824,857,691.5970000000001,3.3545000000000003
6686,2532990,299,756,742,691.4565,3.2190000000000003
6687,2533309,279,676,609,690.2795,3.2325
6688,2533688,140,816,959,695.464,3.194
6689,2533847,239,775,970,694.893,3.198
6690,2534126,399,927,922,692.577,3.255
6691,2534545,219,857,889,693.298,3.221
6692,2534884,179,791,712,691.5429999999999,3.2575000000000003
6693,2535083,379,804,726,692.2545,3.221
6694,2535502,359,718,583,692.6610000000001,3.1395
6695,2535881,1017,684,493,692.502,3.0735
6696,2536938,179,719,599,692.955,3.1425
6697,2537137,279,727,602,692.738,3.096
6698,2537516,299,729,601,692.924,3.1265
6699,2537874,179,681,525,688.6115,3.0665000000000004
6700,2538094,359,711,622,689.9615,3.1574999999999998
6701,2538472,239,744,602,691.7874999999999,3.1635
6702,2538732,219,754,579,691.8965000000001,3.1479999999999997
6703,2538971,179,705,524,691.865,3.092
6704,2539170,100,766,700,692.45,3.1325000000000003
6705,2539390,299,792,735,690.8775,3.0815
6706,2539709,180,792,749,691.2455,3.159
6707,2539908,459,792,741,691.366,3.169
6708,2540406,179,784,734,690.74,3.1495
6709,2540606,299,719,696,689.5830000000001,3.1319999999999997
6710,2540925,259,704,591,689.0915,3.1905
6711,2541204,259,678,504,691.454,3.0854999999999997
6712,2541722,100,708,551,347.2275,1.0334999999999999
6713,2541922,200,717,493,347.86800000000005,1.0230000000000001
6714,2542141,558,718,484,697.0225,3.0604999999999998
6715,2542779,160,780,771,693.871,2.99
6716,2542958,379,790,798,693.659,3.0065
6717,2543437,259,838,796,692.4360000000001,3.202
6718,2543736,159,795,773,689.742,3.0925000000000002
6719,2543956,259,792,761,690.9114999999999,3.1430000000000002
6720,2544234,219,790,827,691.6095,3.2154999999999996
6721,2544554,1475,782,870,692.2769999999999,3.1260000000000003
6722,2546049,399,798,862,692.1695000000001,3.273
6723,2546468,359,751,843,692.172,3.1825
6724,2546946,339,812,804,690.9245,3.0854999999999997
6725,2547305,299,811,811,690.6120000000001,3.2140000000000004
6726,2547624,199,805,794,690.8720000000001,3.2275
6727,2547843,100,793,772,689.6565,3.08
6728,2547963,379,831,739,690.8625,3.118
6729,2548362,139,847,797,690.0085,3.2055
6730,2548521,957,868,835,689.425,3.2055
6731,2549558,817,820,772,690.034,3.2685
6732,2550395,618,845,841,689.246,3.2055
6733,2551033,758,865,828,690.4295,3.2235000000000005
6734,2551890,100,726,863,691.206,3.174
6735,2552010,658,708,843,690.27,3.172
6736,2552688,140,820,911,688.5655,3.2505
6737,2552847,160,816,894,690.3444999999999,3.1675
6738,2553027,478,825,915,691.476,3.2505
6739,2553525,459,756,920,691.5029999999999,3.208
6740,2554004,618,727,922,689.9970000000001,3.319
6741,2554642,359,707,817,688.7145,3.2565
6742,2555020,160,766,815,687.433,3.2445000000000004
6743,2555200,120,732,801,688.5525,3.2295
6744,2555380,140,435,704,688.0045,3.152
6745,2555619,339,472,603,689.7225,3.143
6746,2555978,219,432,550,692.317,3.066
6747,2556217,239,256,666,693.9255,3.085
6748,2556496,259,445,713,694.439,3.0875
6749,2556875,100,438,650,695.206,3.1694999999999998
6750,2556994,120,489,617,695.2155,3.1475
6751,2557134,140,488,615,696.0740000000001,3.1609999999999996
6752,2557314,140,537,613,697.625,3.148
6753,2557732,100,541,723,697.203,3.005
6754,2557852,219,518,737,697.4265,3.171
6755,2558091,139,506,738,696.2535,3.2115
6756,2558330,160,400,659,696.6610000000001,3.01
6757,2558590,179,457,475,699.0915,3.067
6758,2558908,578,305,465,703.5595000000001,2.9635
6759,2559506,180,280,436,710.1445000000001,3.0525
6760,2559706,359,194,438,709.1485,3.0915
