,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
7517,2848905,199,306,678,860.764,4.1265
7518,2849882,120,369,734,863.8225,4.582
7519,2850739,120,312,745,864.3229999999999,4.51
7520,2850879,100,318,744,858.5805,4.423
7521,2851397,120,328,700,865.953,4.5235
7522,2851537,140,314,701,864.155,4.463
7523,2852872,140,963,723,863.45,4.1434999999999995
7524,2853072,100,873,737,859.7729999999999,4.0125
7525,2853291,120,144,769,857.213,4.0120000000000005
7526,2853511,100,343,717,863.0965000000001,4.1585
7527,2853630,120,345,736,864.118,4.1845
7528,2853770,120,295,725,859.3465,4.173
7529,2853929,179,277,734,853.5474999999999,4.1165
7530,2854766,140,377,686,863.8720000000001,4.4055
7531,2855784,100,1108,580,854.4505,4.0335
7532,2856063,139,1089,564,856.9920000000001,4.021
7533,2856222,319,1076,566,858.439,4.0575
7534,2857079,100,278,749,864.286,4.02
7535,2857199,139,243,748,865.8215,4.0575
7536,2857358,179,289,731,861.5545,4.0525
7537,2857558,139,221,707,857.9975,3.7984999999999998
7538,2858555,120,180,676,858.4835,4.2625
7539,2858894,100,229,708,851.1144999999999,4.229
7540,2859014,160,249,643,865.4685,4.229
7541,2859771,120,225,634,857.8020000000001,4.2285
7542,2860409,140,226,694,859.7705000000001,4.1995000000000005
7543,2860907,140,356,595,861.69,4.3525
7544,2861067,179,393,601,862.5465,4.035
7545,2861466,259,383,602,865.389,3.956
7546,2861944,120,386,595,865.6565,4.0425
7547,2862144,140,406,567,866.553,4.074
7548,2862303,140,415,589,869.5084999999999,4.1675
7549,2862662,120,409,610,863.7090000000001,4.11
7550,2863041,100,396,619,863.4045,3.941
7551,2863639,219,413,571,863.8389999999999,3.82
7552,2864038,219,892,988,863.251,3.9349999999999996
7553,2864277,140,885,992,866.7740000000001,3.9845
7554,2864536,180,327,721,866.771,3.8390000000000004
7555,2864835,100,939,955,862.8785,3.8095000000000003
7556,2864974,140,930,985,862.1134999999999,3.8695000000000004
7557,2865772,279,1045,550,858.277,4.042
7558,2866091,259,1053,559,855.6495,4.0345
7559,2866450,259,1018,617,858.0875,3.9985
7560,2867088,140,998,654,863.1795,3.867
7561,2867347,160,1012,678,861.954,3.8685
7562,2867766,159,269,730,867.1795,4.0335
7563,2868125,120,324,736,861.576,3.9699999999999998
7564,2868922,239,242,301,854.6154999999999,3.926
7565,2869421,100,375,732,865.4295000000001,4.1495
7566,2869540,179,283,745,865.5944999999999,4.0920000000000005
7567,2870019,100,1046,641,865.3145,4.007
7568,2870418,140,310,732,862.011,3.9769999999999994
7569,2870637,160,320,738,860.2445,4.042999999999999
7570,2870816,199,268,758,862.4569999999999,4.008500000000001
7571,2871574,219,1032,644,862.951,4.159
7572,2871813,159,1022,612,859.579,4.026
7573,2872092,100,367,636,864.1075000000001,3.9619999999999997
7574,2872232,159,415,570,867.0875000000001,3.939
7575,2872412,140,439,604,863.1675,3.9565
7576,2872810,259,1030,610,862.3745,4.0725
7577,2873328,159,1017,622,865.662,3.971
7578,2873568,179,1056,626,862.0475,3.912
7579,2874186,120,302,742,864.718,4.003
7580,2874564,179,398,601,865.9205000000001,3.982
7581,2874784,120,462,611,864.1045000000001,3.9675000000000002
7582,2874924,120,461,587,864.4704999999999,3.8945
7583,2875282,160,552,594,866.2940000000001,4.215999999999999
7584,2875761,140,436,572,867.7465,4.112
7585,2876259,100,434,601,857.569,4.3475
7586,2877356,100,501,958,861.5775,4.0135
7587,2877655,120,502,950,865.7539999999999,4.230499999999999
7588,2878114,139,321,686,868.4525,4.0235
7589,2878652,180,138,344,862.2125,3.9825
7590,2878851,379,113,273,864.845,4.048500000000001
7591,2879250,140,302,263,847.8199999999999,3.9255
7592,2879708,139,170,254,855.47,3.995
7593,2880865,120,1023,668,856.8309999999999,4.0504999999999995
7594,2881383,120,292,728,863.1945,3.912
7595,2881602,100,244,741,854.585,3.9319999999999995
7596,2882061,199,156,276,855.1795,4.0135000000000005
7597,2882978,140,110,360,858.154,4.457
7598,2883317,359,105,240,859.0245,4.1675
7599,2883696,239,93,278,856.484,4.0905
7600,2883955,120,112,266,853.2139999999999,4.2805
7601,2884154,379,115,279,856.97,4.3795
7602,2884593,140,323,753,853.9335,4.3825
7603,2884932,239,1040,650,846.4069999999999,4.1395
7604,2885590,179,292,283,854.7570000000001,3.9855
7605,2885790,239,294,277,854.7035000000001,4.031
7606,2886926,179,998,663,862.7335,4.1875
7607,2887125,100,1000,673,860.3605,4.0885
7608,2887285,279,1016,670,861.133,4.061999999999999
7609,2887683,120,1027,656,858.0935,4.2540000000000004
7610,2887923,159,1022,640,858.6434999999999,4.364
7611,2888401,199,325,281,862.204,4.436999999999999
7612,2888780,199,277,738,857.012,4.159
7613,2889000,159,312,736,853.813,4.1775
7614,2889198,160,246,761,857.1175000000001,4.1095
7615,2889378,179,221,742,857.0699999999999,4.1325
7616,2889578,120,199,743,859.996,4.024
7617,2889996,199,301,280,854.5699999999999,4.037
7618,2890275,100,277,276,858.1320000000001,3.9930000000000003
7619,2890475,299,285,707,858.944,3.9170000000000003
7620,2890873,179,254,751,862.4525,4.118
7621,2891272,199,207,731,852.605,4.291
7622,2891770,100,263,630,854.132,4.3195
7623,2892090,120,265,742,856.5964999999999,4.4465
7624,2892408,100,261,751,865.6160000000001,4.5525
7625,2892668,120,266,760,850.492,4.459
7626,2892828,239,292,674,848.8185,4.452999999999999
7627,2893406,100,975,591,861.0125,4.871500000000001
7628,2893784,120,271,675,854.5345,4.16
7629,2893964,100,314,712,852.2055,4.05
7630,2894502,199,958,665,861.1795000000001,4.164
7631,2894721,239,994,657,858.999,4.1665
7632,2894980,120,990,674,860.97,4.3004999999999995
7633,2895120,160,987,649,860.658,4.3575
7634,2896057,100,884,786,859.4095,4.0805
7635,2896376,219,890,762,860.4694999999999,4.406000000000001
7636,2897333,179,923,650,862.4725000000001,4.531
7637,2898330,120,928,776,859.662,4.1355
7638,2898529,499,921,750,859.6755,4.254
7639,2899048,658,915,742,861.395,4.398
7640,2899945,399,903,747,846.4024999999999,4.4715
7641,2900742,159,946,717,846.947,4.2815
7642,2902138,160,928,696,856.086,4.381
7643,2902318,100,901,719,857.1170000000001,4.4145
7644,2902437,319,888,676,854.4490000000001,4.342499999999999
7645,2902776,219,886,692,854.345,4.45
7646,2903035,299,939,714,853.1364999999998,4.3985
7647,2903354,140,907,693,854.653,4.487
7648,2903514,379,921,709,860.1565,4.418
7649,2903932,558,964,738,858.0509999999999,4.3535
7650,2904650,100,996,725,850.729,4.5495
7651,2904770,339,994,704,851.2280000000001,4.5645
7652,2905208,140,941,773,852.664,4.397
7653,2905408,219,1234,987,853.5345,4.5075
7654,2905767,159,1252,1050,848.4110000000001,4.234500000000001
7655,2906106,179,992,737,852.046,4.2665
7656,2907142,219,887,647,849.59,4.3445
7657,2907800,140,256,599,854.8125,4.452
7658,2908797,160,893,681,856.326,3.9779999999999998
7659,2909495,100,920,640,853.421,4.3575
7660,2909794,100,895,652,859.3125,4.3105
7661,2910512,179,937,651,855.2065,4.2364999999999995
7662,2910751,120,883,646,859.183,4.3175
7663,2911050,120,902,644,859.6234999999999,4.2505
7664,2911588,100,995,641,851.9559999999999,4.3635
7665,2911908,120,1061,721,850.1700000000001,4.1675
7666,2913702,160,235,622,854.906,4.094
7667,2914320,139,247,634,850.419,4.059
7668,2914699,180,221,647,853.2044999999999,4.087
7669,2915377,299,273,599,850.962,4.3065
7670,2915696,160,268,582,850.64,4.104
7671,2916114,199,988,671,853.6305,4.5455
7672,2916573,179,276,770,850.7235,4.0
7673,2917191,120,264,773,855.859,4.0785
7674,2917470,180,310,745,854.9704999999999,4.436
7675,2918766,100,241,735,856.1825,4.409000000000001
7676,2919105,140,235,762,852.11,4.3365
7677,2919763,100,181,833,852.6945000000001,4.346500000000001
7678,2920182,100,125,851,845.056,4.251
7679,2921657,120,179,898,853.685,4.013999999999999
7680,2921796,159,158,879,854.7895,3.9619999999999997
7681,2924050,179,308,961,856.6524999999999,4.225999999999999
7682,2924907,219,156,803,855.1434999999999,4.1315
7684,2925983,120,175,791,859.4995000000001,4.2135
7685,2927080,139,291,760,857.1700000000001,4.218999999999999
7686,2927240,140,258,778,856.0820000000001,4.069
7688,2927997,160,420,724,853.759,3.9095
7689,2928775,140,200,676,855.69,3.9364999999999997
7690,2929054,100,254,613,854.1165,4.202
7691,2929353,179,194,712,855.1775,3.996
7692,2929552,100,182,694,857.8050000000001,3.947
7693,2931087,100,995,748,853.969,4.0515
7694,2931825,100,280,717,851.802,3.9765
7695,2931985,119,295,711,858.2655,4.2535
7696,2932304,160,179,779,852.4095,4.159000000000001
7697,2933520,179,115,843,856.322,4.2555
7698,2933819,100,100,794,856.1735000000001,4.3635
7699,2934178,140,100,747,855.611,4.2725
7700,2934736,120,168,735,851.2165,4.391
7701,2934876,239,158,715,851.4639999999999,4.4025
7702,2935374,199,194,832,854.986,4.199
7703,2935892,120,151,705,854.77,4.179
7704,2936032,120,132,736,854.268,3.923
7705,2936690,100,130,654,849.8534999999999,4.359
7706,2937766,239,166,757,847.7974999999999,4.0760000000000005
7707,2938026,219,168,741,851.9460000000001,4.1425
7708,2938265,120,153,733,853.9105,4.1715
7709,2938624,160,194,643,849.6959999999999,4.3835
7710,2939222,120,178,745,853.203,4.373
7711,2939362,120,171,718,851.942,4.487500000000001
7712,2939501,359,169,714,854.1055000000001,4.547499999999999
7713,2939980,199,187,638,853.447,4.468
7714,2940298,140,177,663,855.5540000000001,4.401999999999999
7715,2941295,100,111,719,851.728,4.3084999999999996
7716,2941874,199,284,703,844.835,4.3235
7717,2942492,140,903,734,856.758,3.9745000000000004
7718,2942651,120,913,694,858.1039999999999,3.9425
7719,2942990,179,892,672,858.1775,3.8395
7720,2943907,219,968,728,855.76,4.3385
7721,2944146,100,989,709,856.935,4.405
7722,2946260,180,298,692,854.281,4.5305
7723,2947077,100,258,822,853.998,4.1205
7724,2947296,120,285,712,860.8765000000001,4.7765
7725,2947895,139,864,661,858.356,3.878
7726,2948393,159,880,649,856.028,4.3629999999999995
7727,2948932,100,274,819,850.4735000000001,4.109500000000001
7728,2949928,140,258,812,851.423,4.183
7729,2950486,100,877,696,853.384,4.066
7730,2951683,120,842,759,855.6455000000001,4.239
7731,2952520,140,820,710,860.5705,4.278499999999999
7732,2954274,100,255,758,849.3645,4.254
7733,2954414,139,284,749,851.2060000000001,4.29
7734,2954873,180,292,814,852.1675,4.037
7735,2955132,120,333,789,848.813,4.1065
7736,2955471,179,436,760,853.8325,3.8705
7737,2955690,179,306,716,856.8254999999999,3.9289999999999994
7738,2955929,160,170,703,854.1614999999999,3.9755000000000003
7739,2956109,120,113,640,852.932,3.8819999999999997
7740,2956288,120,290,606,856.5685000000001,4.002000000000001
7741,2956528,120,281,594,855.8109999999999,3.9610000000000003
7742,2957166,100,384,755,856.706,4.0535
7743,2957564,140,400,790,855.6745,4.0685
7744,2957903,239,402,793,853.5965,4.202999999999999
7745,2958222,120,377,803,853.9535000000001,4.1385
7746,2958402,100,380,780,855.7205,4.1635
7747,2958681,179,820,879,854.5409999999999,3.8645
7748,2958980,199,826,800,853.0809999999999,3.8285
7749,2959458,379,862,761,855.1855,3.971
7750,2959857,100,854,758,857.1260000000001,4.1145
7751,2960495,239,850,643,856.1685,4.4115
7752,2960874,160,389,764,852.4649999999999,4.0175
7753,2961352,120,324,728,852.967,3.8325
7754,2961950,140,815,669,850.598,3.6719999999999997
7755,2962110,160,883,689,852.435,3.7140000000000004
7756,2962349,419,876,758,857.1354999999999,3.7344999999999997
7757,2963087,100,903,872,851.1415,3.9905000000000004
7758,2963406,239,877,833,857.684,4.1935
7759,2963964,159,885,820,857.505,4.0335
7760,2964702,120,865,747,854.6975,4.072
7761,2965081,139,861,740,862.578,4.3580000000000005
7762,2965400,120,388,751,857.029,4.5565
7763,2965998,179,340,757,857.8695,4.084
7764,2966297,120,831,762,857.908,3.998
7765,2966436,100,791,733,861.3729999999999,4.061
7766,2966676,179,869,780,855.2484999999999,3.996
7767,2966975,279,828,782,859.4555,4.297000000000001
7768,2967374,140,400,780,860.2909999999999,4.128
7769,2968131,100,863,691,856.446,3.844
7770,2968331,279,860,668,859.0,3.887
7771,2969268,120,851,654,856.393,4.255
7772,2969447,159,884,660,854.8095000000001,3.954
7773,2969746,199,825,721,851.6825,4.106
7774,2970145,199,834,745,852.1075000000001,4.1885
7775,2970364,120,824,740,853.3009999999999,4.3225
7776,2970922,199,418,761,857.2665000000001,4.0675
7777,2971142,239,375,826,859.8505,3.87
7778,2971520,160,410,840,850.8025,3.947
7779,2972238,179,374,798,844.9475,4.024
7780,2972816,120,441,796,853.86,4.1445
7781,2972996,219,440,745,857.52,4.2105
7782,2973315,120,256,341,852.2959999999999,4.213
7783,2973554,160,316,297,849.2085,3.885
7784,2973794,179,291,298,851.09,3.841
7785,2974192,199,104,266,851.4370000000001,3.734
7786,2974551,319,108,278,849.0425,4.068
7787,2974930,239,308,268,846.162,4.119
7788,2975967,239,96,294,848.101,4.4
7789,2976286,160,94,303,848.1624999999999,4.048
7790,2976465,738,115,291,848.663,3.989
7791,2977223,140,131,313,845.3285,4.3695
7792,2977821,140,122,308,847.9415,4.1965
7793,2977980,199,118,299,853.067,4.3045
7794,2978260,259,124,290,851.6099999999999,4.1114999999999995
7795,2979117,179,419,830,856.6524999999999,4.149
7796,2979516,100,135,290,845.692,3.8925
7797,2979655,279,127,274,848.2145,3.888
7798,2980951,100,103,308,853.47,4.3265
7799,2981090,159,85,289,851.5295000000001,4.0655
7800,2981270,120,91,278,851.8945,3.9029999999999996
7801,2981410,120,115,293,850.848,3.8485000000000005
7802,2981549,399,120,277,850.7660000000001,3.8865
7803,2982207,120,121,282,848.7915,4.121
7804,2982446,199,255,278,856.1475,4.064
7805,2982706,120,249,285,854.3835000000001,4.022
7806,2982965,160,244,275,854.402,4.0395
7807,2983344,538,125,276,858.7385,4.0125
7808,2984161,159,218,285,858.708,4.0025
7809,2984360,120,217,275,857.3165,4.015000000000001
7810,2984640,180,146,297,854.817,3.9924999999999997
7811,2984878,199,152,274,852.2275,4.0465
7812,2985298,419,122,276,855.621,4.0615000000000006
7813,2985776,140,122,279,857.4060000000001,4.2035
7814,2985935,180,123,267,853.5295000000001,4.172499999999999
7815,2986274,199,309,276,855.438,4.179
7816,2986653,160,300,282,860.219,4.202500000000001
7817,2986833,120,105,300,854.2539999999999,4.106
7818,2987032,299,313,283,862.4849999999999,4.2165
7819,2987351,199,312,288,865.1619999999999,4.282500000000001
7820,2988248,120,313,365,860.211,4.4495000000000005
7821,2988388,140,331,292,862.3545,4.5
7822,2988786,100,299,286,857.9215,4.041
7823,2988906,120,289,286,857.2475,4.036
7824,2989345,199,391,815,859.431,4.259
7825,2989743,140,303,798,852.387,4.281
7826,2990940,160,542,788,852.366,4.413500000000001
7828,2992435,120,317,705,857.2985,4.273
7829,2993193,219,867,731,858.792,4.343
7830,2993651,159,885,635,855.8820000000001,4.4055
7831,2993890,159,999,639,856.6980000000001,4.436
7832,2994070,100,966,641,850.266,4.4055
7833,2994329,239,895,676,864.4694999999999,4.4725
7834,2994688,120,845,748,855.256,4.374499999999999
7835,2994927,239,965,735,863.1179999999999,4.5215
7836,2995346,199,1046,704,852.601,4.3195
7837,2995645,100,1051,710,856.9015,4.250500000000001
7838,2995984,319,1003,661,849.888,4.202500000000001
7839,2997260,140,1047,806,852.784,4.0075
7840,2997439,219,1044,810,860.0350000000001,3.8710000000000004
7841,2997838,159,1020,752,857.635,4.3515
7842,2998058,139,1047,822,859.6735000000001,4.2465
7843,2998416,100,988,812,856.5350000000001,4.196
7844,2998556,160,983,799,856.313,4.231999999999999
7845,2998755,140,866,812,854.2610000000001,4.2465
7846,2999114,279,419,739,854.529,4.256
7847,3000350,139,134,722,856.8120000000001,4.309
7848,3000908,140,264,591,856.485,4.376
7849,3001208,100,155,828,853.7235000000001,4.104
7850,3001327,259,231,809,857.803,4.1725
7851,3001646,199,122,753,851.828,4.1845
7852,3002344,140,290,685,857.107,4.484999999999999
7853,3002504,100,299,710,853.136,4.18
7854,3002723,159,285,749,853.3965000000001,4.433
7855,3003042,160,404,773,857.7755,4.2995
7856,3004098,100,503,826,854.716,4.2795000000000005
7857,3005195,140,337,831,851.1735,3.9625000000000004
7858,3005354,259,396,811,852.0450000000001,4.0335
7859,3006790,179,312,684,858.1289999999999,4.3145
7860,3007388,120,236,380,849.867,4.2105
7861,3007528,100,288,304,849.8605,4.093999999999999
7862,3007787,419,245,798,846.6814999999999,3.944
7863,3008484,180,256,795,852.6020000000001,4.053
7864,3008904,399,246,742,855.1715,4.3185
7865,3010120,139,235,775,856.312,4.1355
7866,3010698,319,259,809,852.237,4.3565000000000005
7867,3013230,160,246,822,853.831,4.292999999999999
7868,3013868,120,237,779,860.502,4.384
7869,3016559,179,881,811,852.9839999999999,4.306000000000001
7870,3016759,100,914,822,857.7825,4.072
7871,3017975,160,325,305,862.0455000000001,4.1525
7872,3018294,100,297,276,867.476,3.921
7873,3018633,100,963,744,870.252,3.891
7874,3018772,100,1008,715,868.308,4.1240000000000006
7875,3018972,179,1067,687,871.1695,4.087
7876,3019470,100,990,667,866.6804999999999,4.5065
7877,3020228,140,785,771,871.0135,4.3855
7878,3020407,140,803,707,871.535,4.4670000000000005
7879,3020866,120,763,778,867.47,4.4185
7880,3021065,140,245,682,861.731,4.438000000000001
7881,3021364,100,409,708,863.318,4.41
7882,3022262,100,150,629,864.3575,4.109
7883,3022660,120,96,626,861.4765,4.244
7884,3022979,199,814,672,862.135,4.5035
7885,3023199,100,811,663,866.646,4.4915
7886,3023318,179,832,642,858.954,4.245
7887,3023518,160,859,615,861.7060000000001,4.4655000000000005
7888,3023777,219,843,528,868.1659999999999,4.1775
7889,3024156,120,90,602,858.015,4.0545
7890,3024375,100,155,585,859.5740000000001,4.078
7891,3025372,159,810,585,860.0230000000001,4.128
7892,3025950,100,113,688,855.996,4.103999999999999
7893,3026488,140,786,694,861.196,4.048
7894,3027246,179,107,653,854.328,4.4855
7895,3027944,179,744,707,858.8485000000001,4.54
7896,3028382,259,133,743,861.2570000000001,4.4735
7897,3028662,279,90,692,851.0440000000001,4.1845
7898,3030296,120,723,683,857.797,4.4785
7899,3030855,160,94,657,854.202,4.0440000000000005
7900,3033387,120,806,673,856.0550000000001,3.997
7901,3033586,120,867,673,856.4275,4.0105
